id,last_update,emergency_code,emergency_description,triage_type,wait_time_secs,wait_time_minutes,wait_time_hours,people_n,hospital_name,hospital_description,longitude,latitude,address,hospital_phone,hospital_email,district,url_tems,shares_emergency_dta,shares_consultation_dta,shares_surgery_dta,has_emergency,hospital_url
178,2020-03-27T09:32:04.028,5,EMERGENCIA,"Not urgent
(blue)",0,0,0,0,"Hospital São Sebastião (Centro Hospitalar de Entre o Douro e Vouga, EPE)","Centro Hospitalar de Entre Douro e Vouga, EPE",-8.547738791,40.93016984,Rua Dr. Cândido de Pinho 4520-211 Santa Maria da Feira,256379700,hssebastiao@chedv.min-saude.pt,Aveiro,http://api.pds.min-saude.pt/api/Tems/StandbyTime/178,TRUE,TRUE,TRUE,TRUE,http://www.chedv.min-saude.pt
178,2020-03-27T09:32:04.075,5,EMERGENCIA,"Emergency
(red)",0,0,0,0,"Hospital São Sebastião (Centro Hospitalar de Entre o Douro e Vouga, EPE)","Centro Hospitalar de Entre Douro e Vouga, EPE",-8.547738791,40.93016984,Rua Dr. Cândido de Pinho 4520-211 Santa Maria da Feira,256379700,hssebastiao@chedv.min-saude.pt,Aveiro,http://api.pds.min-saude.pt/api/Tems/StandbyTime/178,TRUE,TRUE,TRUE,TRUE,http://www.chedv.min-saude.pt
178,2020-03-27T09:32:04.075,5,EMERGENCIA,"Very urgent
(orange)",1140,19,0,0,"Hospital São Sebastião (Centro Hospitalar de Entre o Douro e Vouga, EPE)","Centro Hospitalar de Entre Douro e Vouga, EPE",-8.547738791,40.93016984,Rua Dr. Cândido de Pinho 4520-211 Santa Maria da Feira,256379700,hssebastiao@chedv.min-saude.pt,Aveiro,http://api.pds.min-saude.pt/api/Tems/StandbyTime/178,TRUE,TRUE,TRUE,TRUE,http://www.chedv.min-saude.pt
178,2020-03-27T09:32:04.075,5,EMERGENCIA,"Urgent
(yellow)",0,0,0,0,"Hospital São Sebastião (Centro Hospitalar de Entre o Douro e Vouga, EPE)","Centro Hospitalar de Entre Douro e Vouga, EPE",-8.547738791,40.93016984,Rua Dr. Cândido de Pinho 4520-211 Santa Maria da Feira,256379700,hssebastiao@chedv.min-saude.pt,Aveiro,http://api.pds.min-saude.pt/api/Tems/StandbyTime/178,TRUE,TRUE,TRUE,TRUE,http://www.chedv.min-saude.pt
178,2020-03-27T09:32:04.075,5,EMERGENCIA,"Less urgent
(green)",0,0,0,0,"Hospital São Sebastião (Centro Hospitalar de Entre o Douro e Vouga, EPE)","Centro Hospitalar de Entre Douro e Vouga, EPE",-8.547738791,40.93016984,Rua Dr. Cândido de Pinho 4520-211 Santa Maria da Feira,256379700,hssebastiao@chedv.min-saude.pt,Aveiro,http://api.pds.min-saude.pt/api/Tems/StandbyTime/178,TRUE,TRUE,TRUE,TRUE,http://www.chedv.min-saude.pt
178,2020-03-27T09:32:04.075,5,EMERGENCIA,"Not urgent
(blue)",0,0,0,0,"Hospital São Sebastião (Centro Hospitalar de Entre o Douro e Vouga, EPE)","Centro Hospitalar de Entre Douro e Vouga, EPE",-8.547738791,40.93016984,Rua Dr. Cândido de Pinho 4520-211 Santa Maria da Feira,256379700,hssebastiao@chedv.min-saude.pt,Aveiro,http://api.pds.min-saude.pt/api/Tems/StandbyTime/178,TRUE,TRUE,TRUE,TRUE,http://www.chedv.min-saude.pt
178,2020-03-27T09:32:04.122,5,EMERGENCIA,"Emergency
(red)",0,0,0,0,"Hospital São Sebastião (Centro Hospitalar de Entre o Douro e Vouga, EPE)","Centro Hospitalar de Entre Douro e Vouga, EPE",-8.547738791,40.93016984,Rua Dr. Cândido de Pinho 4520-211 Santa Maria da Feira,256379700,hssebastiao@chedv.min-saude.pt,Aveiro,http://api.pds.min-saude.pt/api/Tems/StandbyTime/178,TRUE,TRUE,TRUE,TRUE,http://www.chedv.min-saude.pt
178,2020-03-27T09:32:04.122,5,EMERGENCIA,"Very urgent
(orange)",0,0,0,0,"Hospital São Sebastião (Centro Hospitalar de Entre o Douro e Vouga, EPE)","Centro Hospitalar de Entre Douro e Vouga, EPE",-8.547738791,40.93016984,Rua Dr. Cândido de Pinho 4520-211 Santa Maria da Feira,256379700,hssebastiao@chedv.min-saude.pt,Aveiro,http://api.pds.min-saude.pt/api/Tems/StandbyTime/178,TRUE,TRUE,TRUE,TRUE,http://www.chedv.min-saude.pt
178,2020-03-27T09:32:04.122,5,EMERGENCIA,"Urgent
(yellow)",0,0,0,0,"Hospital São Sebastião (Centro Hospitalar de Entre o Douro e Vouga, EPE)","Centro Hospitalar de Entre Douro e Vouga, EPE",-8.547738791,40.93016984,Rua Dr. Cândido de Pinho 4520-211 Santa Maria da Feira,256379700,hssebastiao@chedv.min-saude.pt,Aveiro,http://api.pds.min-saude.pt/api/Tems/StandbyTime/178,TRUE,TRUE,TRUE,TRUE,http://www.chedv.min-saude.pt
178,2020-03-27T09:32:04.122,5,EMERGENCIA,"Less urgent
(green)",0,0,0,0,"Hospital São Sebastião (Centro Hospitalar de Entre o Douro e Vouga, EPE)","Centro Hospitalar de Entre Douro e Vouga, EPE",-8.547738791,40.93016984,Rua Dr. Cândido de Pinho 4520-211 Santa Maria da Feira,256379700,hssebastiao@chedv.min-saude.pt,Aveiro,http://api.pds.min-saude.pt/api/Tems/StandbyTime/178,TRUE,TRUE,TRUE,TRUE,http://www.chedv.min-saude.pt
178,2020-03-27T09:32:04.122,5,EMERGENCIA,"Not urgent
(blue)",0,0,0,0,"Hospital São Sebastião (Centro Hospitalar de Entre o Douro e Vouga, EPE)","Centro Hospitalar de Entre Douro e Vouga, EPE",-8.547738791,40.93016984,Rua Dr. Cândido de Pinho 4520-211 Santa Maria da Feira,256379700,hssebastiao@chedv.min-saude.pt,Aveiro,http://api.pds.min-saude.pt/api/Tems/StandbyTime/178,TRUE,TRUE,TRUE,TRUE,http://www.chedv.min-saude.pt
160,2020-03-27T09:30:20.402,2,Urgência Pediátrica,"Emergency
(red)",0,0,0,0,Centro Materno-Infantil do Norte (Centro Hospitalar do Porto),"Centro Hospitalar do Porto, EPE",-8.623216152,41.15119265,Largo da Maternidade 4050-371 Porto,226087400,seccg.dmn@chporto.min-saude.pt,Porto,http://api.pds.min-saude.pt/api/Tems/StandbyTime/160,TRUE,TRUE,TRUE,TRUE,http://www.chporto.pt/
160,2020-03-27T09:30:20.402,2,Urgência Pediátrica,"Very urgent
(orange)",0,0,0,0,Centro Materno-Infantil do Norte (Centro Hospitalar do Porto),"Centro Hospitalar do Porto, EPE",-8.623216152,41.15119265,Largo da Maternidade 4050-371 Porto,226087400,seccg.dmn@chporto.min-saude.pt,Porto,http://api.pds.min-saude.pt/api/Tems/StandbyTime/160,TRUE,TRUE,TRUE,TRUE,http://www.chporto.pt/
160,2020-03-27T09:30:20.402,2,Urgência Pediátrica,"Urgent
(yellow)",0,0,0,1,Centro Materno-Infantil do Norte (Centro Hospitalar do Porto),"Centro Hospitalar do Porto, EPE",-8.623216152,41.15119265,Largo da Maternidade 4050-371 Porto,226087400,seccg.dmn@chporto.min-saude.pt,Porto,http://api.pds.min-saude.pt/api/Tems/StandbyTime/160,TRUE,TRUE,TRUE,TRUE,http://www.chporto.pt/
160,2020-03-27T09:30:20.402,2,Urgência Pediátrica,"Less urgent
(green)",1093,18,0,0,Centro Materno-Infantil do Norte (Centro Hospitalar do Porto),"Centro Hospitalar do Porto, EPE",-8.623216152,41.15119265,Largo da Maternidade 4050-371 Porto,226087400,seccg.dmn@chporto.min-saude.pt,Porto,http://api.pds.min-saude.pt/api/Tems/StandbyTime/160,TRUE,TRUE,TRUE,TRUE,http://www.chporto.pt/
160,2020-03-27T09:30:20.402,2,Urgência Pediátrica,"Not urgent
(blue)",0,0,0,0,Centro Materno-Infantil do Norte (Centro Hospitalar do Porto),"Centro Hospitalar do Porto, EPE",-8.623216152,41.15119265,Largo da Maternidade 4050-371 Porto,226087400,seccg.dmn@chporto.min-saude.pt,Porto,http://api.pds.min-saude.pt/api/Tems/StandbyTime/160,TRUE,TRUE,TRUE,TRUE,http://www.chporto.pt/
160,2020-03-27T09:30:20.465,5,Urgência Pedopsiquiátrica,"Emergency
(red)",0,0,0,0,Centro Materno-Infantil do Norte (Centro Hospitalar do Porto),"Centro Hospitalar do Porto, EPE",-8.623216152,41.15119265,Largo da Maternidade 4050-371 Porto,226087400,seccg.dmn@chporto.min-saude.pt,Porto,http://api.pds.min-saude.pt/api/Tems/StandbyTime/160,TRUE,TRUE,TRUE,TRUE,http://www.chporto.pt/
160,2020-03-27T09:30:20.465,5,Urgência Pedopsiquiátrica,"Very urgent
(orange)",0,0,0,0,Centro Materno-Infantil do Norte (Centro Hospitalar do Porto),"Centro Hospitalar do Porto, EPE",-8.623216152,41.15119265,Largo da Maternidade 4050-371 Porto,226087400,seccg.dmn@chporto.min-saude.pt,Porto,http://api.pds.min-saude.pt/api/Tems/StandbyTime/160,TRUE,TRUE,TRUE,TRUE,http://www.chporto.pt/
160,2020-03-27T09:30:20.465,5,Urgência Pedopsiquiátrica,"Urgent
(yellow)",0,0,0,0,Centro Materno-Infantil do Norte (Centro Hospitalar do Porto),"Centro Hospitalar do Porto, EPE",-8.623216152,41.15119265,Largo da Maternidade 4050-371 Porto,226087400,seccg.dmn@chporto.min-saude.pt,Porto,http://api.pds.min-saude.pt/api/Tems/StandbyTime/160,TRUE,TRUE,TRUE,TRUE,http://www.chporto.pt/
160,2020-03-27T09:30:20.465,5,Urgência Pedopsiquiátrica,"Less urgent
(green)",0,0,0,0,Centro Materno-Infantil do Norte (Centro Hospitalar do Porto),"Centro Hospitalar do Porto, EPE",-8.623216152,41.15119265,Largo da Maternidade 4050-371 Porto,226087400,seccg.dmn@chporto.min-saude.pt,Porto,http://api.pds.min-saude.pt/api/Tems/StandbyTime/160,TRUE,TRUE,TRUE,TRUE,http://www.chporto.pt/
160,2020-03-27T09:30:20.465,5,Urgência Pedopsiquiátrica,"Not urgent
(blue)",0,0,0,0,Centro Materno-Infantil do Norte (Centro Hospitalar do Porto),"Centro Hospitalar do Porto, EPE",-8.623216152,41.15119265,Largo da Maternidade 4050-371 Porto,226087400,seccg.dmn@chporto.min-saude.pt,Porto,http://api.pds.min-saude.pt/api/Tems/StandbyTime/160,TRUE,TRUE,TRUE,TRUE,http://www.chporto.pt/
160,2020-03-27T09:30:20.449,10,Urgência Obstétrica / Ginecológica ,"Emergency
(red)",0,0,0,0,Centro Materno-Infantil do Norte (Centro Hospitalar do Porto),"Centro Hospitalar do Porto, EPE",-8.623216152,41.15119265,Largo da Maternidade 4050-371 Porto,226087400,seccg.dmn@chporto.min-saude.pt,Porto,http://api.pds.min-saude.pt/api/Tems/StandbyTime/160,TRUE,TRUE,TRUE,TRUE,http://www.chporto.pt/
160,2020-03-27T09:30:20.449,10,Urgência Obstétrica / Ginecológica ,"Very urgent
(orange)",0,0,0,0,Centro Materno-Infantil do Norte (Centro Hospitalar do Porto),"Centro Hospitalar do Porto, EPE",-8.623216152,41.15119265,Largo da Maternidade 4050-371 Porto,226087400,seccg.dmn@chporto.min-saude.pt,Porto,http://api.pds.min-saude.pt/api/Tems/StandbyTime/160,TRUE,TRUE,TRUE,TRUE,http://www.chporto.pt/
160,2020-03-27T09:30:20.449,10,Urgência Obstétrica / Ginecológica ,"Urgent
(yellow)",0,0,0,0,Centro Materno-Infantil do Norte (Centro Hospitalar do Porto),"Centro Hospitalar do Porto, EPE",-8.623216152,41.15119265,Largo da Maternidade 4050-371 Porto,226087400,seccg.dmn@chporto.min-saude.pt,Porto,http://api.pds.min-saude.pt/api/Tems/StandbyTime/160,TRUE,TRUE,TRUE,TRUE,http://www.chporto.pt/
160,2020-03-27T09:30:20.449,10,Urgência Obstétrica / Ginecológica ,"Less urgent
(green)",0,0,0,0,Centro Materno-Infantil do Norte (Centro Hospitalar do Porto),"Centro Hospitalar do Porto, EPE",-8.623216152,41.15119265,Largo da Maternidade 4050-371 Porto,226087400,seccg.dmn@chporto.min-saude.pt,Porto,http://api.pds.min-saude.pt/api/Tems/StandbyTime/160,TRUE,TRUE,TRUE,TRUE,http://www.chporto.pt/
160,2020-03-27T09:30:20.449,10,Urgência Obstétrica / Ginecológica ,"Not urgent
(blue)",0,0,0,0,Centro Materno-Infantil do Norte (Centro Hospitalar do Porto),"Centro Hospitalar do Porto, EPE",-8.623216152,41.15119265,Largo da Maternidade 4050-371 Porto,226087400,seccg.dmn@chporto.min-saude.pt,Porto,http://api.pds.min-saude.pt/api/Tems/StandbyTime/160,TRUE,TRUE,TRUE,TRUE,http://www.chporto.pt/
203,2020-03-27T09:32:58.772,1,Urgência Geral,"Emergency
(red)",0,0,0,0,"Hospital Dr. Manoel Constâncio - Abrantes (Centro Hospitalar Médio Tejo, EPE)","Centro Hospitalar Médio Tejo, EPE",-8.243175,39.503815,Largo Engenheiro Bioucas 2200-202 Abrantes,241360700,geral@chmt.min-saude.pt,Santarém,http://api.pds.min-saude.pt/api/Tems/StandbyTime/203,TRUE,TRUE,TRUE,TRUE,http://www.chmt.min-saude.pt/
203,2020-03-27T09:32:58.772,1,Urgência Geral,"Very urgent
(orange)",2123,35,0,0,"Hospital Dr. Manoel Constâncio - Abrantes (Centro Hospitalar Médio Tejo, EPE)","Centro Hospitalar Médio Tejo, EPE",-8.243175,39.503815,Largo Engenheiro Bioucas 2200-202 Abrantes,241360700,geral@chmt.min-saude.pt,Santarém,http://api.pds.min-saude.pt/api/Tems/StandbyTime/203,TRUE,TRUE,TRUE,TRUE,http://www.chmt.min-saude.pt/
203,2020-03-27T09:32:58.772,1,Urgência Geral,"Urgent
(yellow)",1672,27,0,1,"Hospital Dr. Manoel Constâncio - Abrantes (Centro Hospitalar Médio Tejo, EPE)","Centro Hospitalar Médio Tejo, EPE",-8.243175,39.503815,Largo Engenheiro Bioucas 2200-202 Abrantes,241360700,geral@chmt.min-saude.pt,Santarém,http://api.pds.min-saude.pt/api/Tems/StandbyTime/203,TRUE,TRUE,TRUE,TRUE,http://www.chmt.min-saude.pt/
203,2020-03-27T09:32:58.772,1,Urgência Geral,"Less urgent
(green)",0,0,0,1,"Hospital Dr. Manoel Constâncio - Abrantes (Centro Hospitalar Médio Tejo, EPE)","Centro Hospitalar Médio Tejo, EPE",-8.243175,39.503815,Largo Engenheiro Bioucas 2200-202 Abrantes,241360700,geral@chmt.min-saude.pt,Santarém,http://api.pds.min-saude.pt/api/Tems/StandbyTime/203,TRUE,TRUE,TRUE,TRUE,http://www.chmt.min-saude.pt/
203,2020-03-27T09:32:58.772,1,Urgência Geral,"Not urgent
(blue)",0,0,0,0,"Hospital Dr. Manoel Constâncio - Abrantes (Centro Hospitalar Médio Tejo, EPE)","Centro Hospitalar Médio Tejo, EPE",-8.243175,39.503815,Largo Engenheiro Bioucas 2200-202 Abrantes,241360700,geral@chmt.min-saude.pt,Santarém,http://api.pds.min-saude.pt/api/Tems/StandbyTime/203,TRUE,TRUE,TRUE,TRUE,http://www.chmt.min-saude.pt/
175,2020-03-27T09:31:59.684,CHTVF6E0,Urgência Básica,"Emergency
(red)",0,0,0,0,"Hospital Cândido de Figueiredo - Tondela (Centro Hospitalar Tondela-Viseu, EPE)","Centro Hospitalar Tondela-Viseu, EPE",-8.083142638,40.51689,Av. General Humberto Delgado 3460-525 Tondela,232819060,ca@hdtondela.min-saude.pt,Viseu,http://api.pds.min-saude.pt/api/Tems/StandbyTime/175,TRUE,TRUE,TRUE,TRUE,http://www.hstviseu.min-saude.pt/
175,2020-03-27T09:31:59.684,CHTVF6E0,Urgência Básica,"Very urgent
(orange)",0,0,0,0,"Hospital Cândido de Figueiredo - Tondela (Centro Hospitalar Tondela-Viseu, EPE)","Centro Hospitalar Tondela-Viseu, EPE",-8.083142638,40.51689,Av. General Humberto Delgado 3460-525 Tondela,232819060,ca@hdtondela.min-saude.pt,Viseu,http://api.pds.min-saude.pt/api/Tems/StandbyTime/175,TRUE,TRUE,TRUE,TRUE,http://www.hstviseu.min-saude.pt/
175,2020-03-27T09:31:59.684,CHTVF6E0,Urgência Básica,"Urgent
(yellow)",104,1,0,0,"Hospital Cândido de Figueiredo - Tondela (Centro Hospitalar Tondela-Viseu, EPE)","Centro Hospitalar Tondela-Viseu, EPE",-8.083142638,40.51689,Av. General Humberto Delgado 3460-525 Tondela,232819060,ca@hdtondela.min-saude.pt,Viseu,http://api.pds.min-saude.pt/api/Tems/StandbyTime/175,TRUE,TRUE,TRUE,TRUE,http://www.hstviseu.min-saude.pt/
175,2020-03-27T09:31:59.684,CHTVF6E0,Urgência Básica,"Less urgent
(green)",0,0,0,0,"Hospital Cândido de Figueiredo - Tondela (Centro Hospitalar Tondela-Viseu, EPE)","Centro Hospitalar Tondela-Viseu, EPE",-8.083142638,40.51689,Av. General Humberto Delgado 3460-525 Tondela,232819060,ca@hdtondela.min-saude.pt,Viseu,http://api.pds.min-saude.pt/api/Tems/StandbyTime/175,TRUE,TRUE,TRUE,TRUE,http://www.hstviseu.min-saude.pt/
175,2020-03-27T09:31:59.684,CHTVF6E0,Urgência Básica,"Not urgent
(blue)",0,0,0,0,"Hospital Cândido de Figueiredo - Tondela (Centro Hospitalar Tondela-Viseu, EPE)","Centro Hospitalar Tondela-Viseu, EPE",-8.083142638,40.51689,Av. General Humberto Delgado 3460-525 Tondela,232819060,ca@hdtondela.min-saude.pt,Viseu,http://api.pds.min-saude.pt/api/Tems/StandbyTime/175,TRUE,TRUE,TRUE,TRUE,http://www.hstviseu.min-saude.pt/
175,2020-03-27T09:31:59.637,CHTVF6E0,Urgência Básica,"Emergency
(red)",0,0,0,0,"Hospital Cândido de Figueiredo - Tondela (Centro Hospitalar Tondela-Viseu, EPE)","Centro Hospitalar Tondela-Viseu, EPE",-8.083142638,40.51689,Av. General Humberto Delgado 3460-525 Tondela,232819060,ca@hdtondela.min-saude.pt,Viseu,http://api.pds.min-saude.pt/api/Tems/StandbyTime/175,TRUE,TRUE,TRUE,TRUE,http://www.hstviseu.min-saude.pt/
175,2020-03-27T09:31:59.637,CHTVF6E0,Urgência Básica,"Very urgent
(orange)",0,0,0,0,"Hospital Cândido de Figueiredo - Tondela (Centro Hospitalar Tondela-Viseu, EPE)","Centro Hospitalar Tondela-Viseu, EPE",-8.083142638,40.51689,Av. General Humberto Delgado 3460-525 Tondela,232819060,ca@hdtondela.min-saude.pt,Viseu,http://api.pds.min-saude.pt/api/Tems/StandbyTime/175,TRUE,TRUE,TRUE,TRUE,http://www.hstviseu.min-saude.pt/
175,2020-03-27T09:31:59.637,CHTVF6E0,Urgência Básica,"Urgent
(yellow)",0,0,0,0,"Hospital Cândido de Figueiredo - Tondela (Centro Hospitalar Tondela-Viseu, EPE)","Centro Hospitalar Tondela-Viseu, EPE",-8.083142638,40.51689,Av. General Humberto Delgado 3460-525 Tondela,232819060,ca@hdtondela.min-saude.pt,Viseu,http://api.pds.min-saude.pt/api/Tems/StandbyTime/175,TRUE,TRUE,TRUE,TRUE,http://www.hstviseu.min-saude.pt/
175,2020-03-27T09:31:59.637,CHTVF6E0,Urgência Básica,"Less urgent
(green)",0,0,0,0,"Hospital Cândido de Figueiredo - Tondela (Centro Hospitalar Tondela-Viseu, EPE)","Centro Hospitalar Tondela-Viseu, EPE",-8.083142638,40.51689,Av. General Humberto Delgado 3460-525 Tondela,232819060,ca@hdtondela.min-saude.pt,Viseu,http://api.pds.min-saude.pt/api/Tems/StandbyTime/175,TRUE,TRUE,TRUE,TRUE,http://www.hstviseu.min-saude.pt/
175,2020-03-27T09:31:59.637,CHTVF6E0,Urgência Básica,"Not urgent
(blue)",0,0,0,0,"Hospital Cândido de Figueiredo - Tondela (Centro Hospitalar Tondela-Viseu, EPE)","Centro Hospitalar Tondela-Viseu, EPE",-8.083142638,40.51689,Av. General Humberto Delgado 3460-525 Tondela,232819060,ca@hdtondela.min-saude.pt,Viseu,http://api.pds.min-saude.pt/api/Tems/StandbyTime/175,TRUE,TRUE,TRUE,TRUE,http://www.hstviseu.min-saude.pt/
214,2020-03-27T09:30:02.18,10011,Urgência Geral,"Emergency
(red)",0,0,0,0,Hospital Vila Franca de Xira,NA,-8.985314369,38.97796042,"Estrada Nacional Nº1, Povos 2600-009 Vila Franca de Xira",263006500,hvfxira@hvfx.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/214,TRUE,TRUE,TRUE,TRUE,http://www.hospitalvilafrancadexira.pt
214,2020-03-27T09:30:02.18,10011,Urgência Geral,"Very urgent
(orange)",526,8,0,0,Hospital Vila Franca de Xira,NA,-8.985314369,38.97796042,"Estrada Nacional Nº1, Povos 2600-009 Vila Franca de Xira",263006500,hvfxira@hvfx.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/214,TRUE,TRUE,TRUE,TRUE,http://www.hospitalvilafrancadexira.pt
214,2020-03-27T09:30:02.18,10011,Urgência Geral,"Urgent
(yellow)",3255,54,0,2,Hospital Vila Franca de Xira,NA,-8.985314369,38.97796042,"Estrada Nacional Nº1, Povos 2600-009 Vila Franca de Xira",263006500,hvfxira@hvfx.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/214,TRUE,TRUE,TRUE,TRUE,http://www.hospitalvilafrancadexira.pt
214,2020-03-27T09:30:02.18,10011,Urgência Geral,"Less urgent
(green)",0,0,0,4,Hospital Vila Franca de Xira,NA,-8.985314369,38.97796042,"Estrada Nacional Nº1, Povos 2600-009 Vila Franca de Xira",263006500,hvfxira@hvfx.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/214,TRUE,TRUE,TRUE,TRUE,http://www.hospitalvilafrancadexira.pt
214,2020-03-27T09:30:02.18,10011,Urgência Geral,"Not urgent
(blue)",0,0,0,1,Hospital Vila Franca de Xira,NA,-8.985314369,38.97796042,"Estrada Nacional Nº1, Povos 2600-009 Vila Franca de Xira",263006500,hvfxira@hvfx.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/214,TRUE,TRUE,TRUE,TRUE,http://www.hospitalvilafrancadexira.pt
214,2020-03-27T09:30:02.259,10012,Urgência Pediátrica,"Emergency
(red)",0,0,0,0,Hospital Vila Franca de Xira,NA,-8.985314369,38.97796042,"Estrada Nacional Nº1, Povos 2600-009 Vila Franca de Xira",263006500,hvfxira@hvfx.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/214,TRUE,TRUE,TRUE,TRUE,http://www.hospitalvilafrancadexira.pt
214,2020-03-27T09:30:02.259,10012,Urgência Pediátrica,"Very urgent
(orange)",0,0,0,0,Hospital Vila Franca de Xira,NA,-8.985314369,38.97796042,"Estrada Nacional Nº1, Povos 2600-009 Vila Franca de Xira",263006500,hvfxira@hvfx.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/214,TRUE,TRUE,TRUE,TRUE,http://www.hospitalvilafrancadexira.pt
214,2020-03-27T09:30:02.259,10012,Urgência Pediátrica,"Urgent
(yellow)",0,0,0,0,Hospital Vila Franca de Xira,NA,-8.985314369,38.97796042,"Estrada Nacional Nº1, Povos 2600-009 Vila Franca de Xira",263006500,hvfxira@hvfx.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/214,TRUE,TRUE,TRUE,TRUE,http://www.hospitalvilafrancadexira.pt
214,2020-03-27T09:30:02.259,10012,Urgência Pediátrica,"Less urgent
(green)",619,10,0,0,Hospital Vila Franca de Xira,NA,-8.985314369,38.97796042,"Estrada Nacional Nº1, Povos 2600-009 Vila Franca de Xira",263006500,hvfxira@hvfx.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/214,TRUE,TRUE,TRUE,TRUE,http://www.hospitalvilafrancadexira.pt
214,2020-03-27T09:30:02.259,10012,Urgência Pediátrica,"Not urgent
(blue)",0,0,0,0,Hospital Vila Franca de Xira,NA,-8.985314369,38.97796042,"Estrada Nacional Nº1, Povos 2600-009 Vila Franca de Xira",263006500,hvfxira@hvfx.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/214,TRUE,TRUE,TRUE,TRUE,http://www.hospitalvilafrancadexira.pt
214,2020-03-27T09:30:02.337,10013,Urgência Ginecológica/Obstétrica,"Emergency
(red)",0,0,0,0,Hospital Vila Franca de Xira,NA,-8.985314369,38.97796042,"Estrada Nacional Nº1, Povos 2600-009 Vila Franca de Xira",263006500,hvfxira@hvfx.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/214,TRUE,TRUE,TRUE,TRUE,http://www.hospitalvilafrancadexira.pt
214,2020-03-27T09:30:02.337,10013,Urgência Ginecológica/Obstétrica,"Very urgent
(orange)",0,0,0,0,Hospital Vila Franca de Xira,NA,-8.985314369,38.97796042,"Estrada Nacional Nº1, Povos 2600-009 Vila Franca de Xira",263006500,hvfxira@hvfx.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/214,TRUE,TRUE,TRUE,TRUE,http://www.hospitalvilafrancadexira.pt
214,2020-03-27T09:30:02.337,10013,Urgência Ginecológica/Obstétrica,"Urgent
(yellow)",0,0,0,0,Hospital Vila Franca de Xira,NA,-8.985314369,38.97796042,"Estrada Nacional Nº1, Povos 2600-009 Vila Franca de Xira",263006500,hvfxira@hvfx.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/214,TRUE,TRUE,TRUE,TRUE,http://www.hospitalvilafrancadexira.pt
214,2020-03-27T09:30:02.337,10013,Urgência Ginecológica/Obstétrica,"Less urgent
(green)",1457,24,0,0,Hospital Vila Franca de Xira,NA,-8.985314369,38.97796042,"Estrada Nacional Nº1, Povos 2600-009 Vila Franca de Xira",263006500,hvfxira@hvfx.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/214,TRUE,TRUE,TRUE,TRUE,http://www.hospitalvilafrancadexira.pt
214,2020-03-27T09:30:02.337,10013,Urgência Ginecológica/Obstétrica,"Not urgent
(blue)",0,0,0,0,Hospital Vila Franca de Xira,NA,-8.985314369,38.97796042,"Estrada Nacional Nº1, Povos 2600-009 Vila Franca de Xira",263006500,hvfxira@hvfx.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/214,TRUE,TRUE,TRUE,TRUE,http://www.hospitalvilafrancadexira.pt
149,2020-03-27T09:30:02.737,301000,Urgência Geral Braga,"Emergency
(red)",0,0,0,0,Hospital de Braga,NA,-8.417804,41.542624000000004,Lugar das Sete Fontes 4710-243 Braga,253027000,hbraga@hospitaldebraga.pt,Braga,http://api.pds.min-saude.pt/api/Tems/StandbyTime/149,TRUE,TRUE,TRUE,TRUE,https://www.hospitaldebraga.pt/
149,2020-03-27T09:30:02.737,301000,Urgência Geral Braga,"Very urgent
(orange)",0,0,0,0,Hospital de Braga,NA,-8.417804,41.542624000000004,Lugar das Sete Fontes 4710-243 Braga,253027000,hbraga@hospitaldebraga.pt,Braga,http://api.pds.min-saude.pt/api/Tems/StandbyTime/149,TRUE,TRUE,TRUE,TRUE,https://www.hospitaldebraga.pt/
149,2020-03-27T09:30:02.737,301000,Urgência Geral Braga,"Urgent
(yellow)",590,9,0,1,Hospital de Braga,NA,-8.417804,41.542624000000004,Lugar das Sete Fontes 4710-243 Braga,253027000,hbraga@hospitaldebraga.pt,Braga,http://api.pds.min-saude.pt/api/Tems/StandbyTime/149,TRUE,TRUE,TRUE,TRUE,https://www.hospitaldebraga.pt/
149,2020-03-27T09:30:02.737,301000,Urgência Geral Braga,"Less urgent
(green)",893,14,0,1,Hospital de Braga,NA,-8.417804,41.542624000000004,Lugar das Sete Fontes 4710-243 Braga,253027000,hbraga@hospitaldebraga.pt,Braga,http://api.pds.min-saude.pt/api/Tems/StandbyTime/149,TRUE,TRUE,TRUE,TRUE,https://www.hospitaldebraga.pt/
