id,last_update,emergency_code,emergency_description,triage_type,wait_time_secs,wait_time_minutes,wait_time_hours,people_n,hospital_name,hospital_description,longitude,latitude,address,hospital_phone,hospital_email,district,url_tems,shares_emergency_dta,shares_consultation_dta,shares_surgery_dta,has_emergency,hospital_url
208,2020-04-06T00:06:44.488,URGPED,Urgência Pediátrica,"Less urgent
(green)",0,0,0,0,"Hospital Dona Estefânia (Centro Hospitalar Lisboa Central, EPE)",Centro Hospitalar Lisboa Central,-9.138393,38.727517,Rua Jacinta Marto 1169-045 Lisboa,213126600,sec.adm.hde@chlc.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/208,TRUE,TRUE,TRUE,TRUE,http://www.chlc.min-saude.pt/
208,2020-04-06T00:06:44.488,URGPED,Urgência Pediátrica,"Not urgent
(blue)",0,0,0,0,"Hospital Dona Estefânia (Centro Hospitalar Lisboa Central, EPE)",Centro Hospitalar Lisboa Central,-9.138393,38.727517,Rua Jacinta Marto 1169-045 Lisboa,213126600,sec.adm.hde@chlc.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/208,TRUE,TRUE,TRUE,TRUE,http://www.chlc.min-saude.pt/
185,2020-04-06T00:17:03.43,21,SERVICO URGENCIA BASICO,"Emergency
(red)",0,0,0,0,"Hospital Distrital São João da Madeira (Centro Hospitalar de Entre o Douro e Vouga, EPE)","Centro Hospitalar de Entre Douro e Vouga, EPE",-8.494523764,40.89358667,Av. da Misericórdia 3700-190 São João da  Madeira,256837500,hsjm@chedv.min-saude.pt,Aveiro,http://api.pds.min-saude.pt/api/Tems/StandbyTime/185,TRUE,TRUE,TRUE,TRUE,http://www.chedv.min-saude.pt
185,2020-04-06T00:17:03.43,21,SERVICO URGENCIA BASICO,"Very urgent
(orange)",0,0,0,0,"Hospital Distrital São João da Madeira (Centro Hospitalar de Entre o Douro e Vouga, EPE)","Centro Hospitalar de Entre Douro e Vouga, EPE",-8.494523764,40.89358667,Av. da Misericórdia 3700-190 São João da  Madeira,256837500,hsjm@chedv.min-saude.pt,Aveiro,http://api.pds.min-saude.pt/api/Tems/StandbyTime/185,TRUE,TRUE,TRUE,TRUE,http://www.chedv.min-saude.pt
185,2020-04-06T00:17:03.43,21,SERVICO URGENCIA BASICO,"Urgent
(yellow)",0,0,0,0,"Hospital Distrital São João da Madeira (Centro Hospitalar de Entre o Douro e Vouga, EPE)","Centro Hospitalar de Entre Douro e Vouga, EPE",-8.494523764,40.89358667,Av. da Misericórdia 3700-190 São João da  Madeira,256837500,hsjm@chedv.min-saude.pt,Aveiro,http://api.pds.min-saude.pt/api/Tems/StandbyTime/185,TRUE,TRUE,TRUE,TRUE,http://www.chedv.min-saude.pt
185,2020-04-06T00:17:03.43,21,SERVICO URGENCIA BASICO,"Less urgent
(green)",360,6,0,0,"Hospital Distrital São João da Madeira (Centro Hospitalar de Entre o Douro e Vouga, EPE)","Centro Hospitalar de Entre Douro e Vouga, EPE",-8.494523764,40.89358667,Av. da Misericórdia 3700-190 São João da  Madeira,256837500,hsjm@chedv.min-saude.pt,Aveiro,http://api.pds.min-saude.pt/api/Tems/StandbyTime/185,TRUE,TRUE,TRUE,TRUE,http://www.chedv.min-saude.pt
185,2020-04-06T00:17:03.43,21,SERVICO URGENCIA BASICO,"Not urgent
(blue)",0,0,0,0,"Hospital Distrital São João da Madeira (Centro Hospitalar de Entre o Douro e Vouga, EPE)","Centro Hospitalar de Entre Douro e Vouga, EPE",-8.494523764,40.89358667,Av. da Misericórdia 3700-190 São João da  Madeira,256837500,hsjm@chedv.min-saude.pt,Aveiro,http://api.pds.min-saude.pt/api/Tems/StandbyTime/185,TRUE,TRUE,TRUE,TRUE,http://www.chedv.min-saude.pt
146,2020-04-06T00:07:04.03,GER,Urgência Geral,"Emergency
(red)",0,0,0,0,"Hospital São João (Centro Hospitalar de São João, EPE)","Centro Hospitalar de São João, EPE",-8.600733,41.182126,Alameda Professor Hernâni Monteiro 4200-319 P Porto,225512100,geral@chsj.min-saude.pt,Porto,http://api.pds.min-saude.pt/api/Tems/StandbyTime/146,TRUE,TRUE,TRUE,TRUE,http://www.portal-chsj.min-saude.pt
146,2020-04-06T00:07:04.03,GER,Urgência Geral,"Very urgent
(orange)",1087,18,0,2,"Hospital São João (Centro Hospitalar de São João, EPE)","Centro Hospitalar de São João, EPE",-8.600733,41.182126,Alameda Professor Hernâni Monteiro 4200-319 P Porto,225512100,geral@chsj.min-saude.pt,Porto,http://api.pds.min-saude.pt/api/Tems/StandbyTime/146,TRUE,TRUE,TRUE,TRUE,http://www.portal-chsj.min-saude.pt
146,2020-04-06T00:07:04.03,GER,Urgência Geral,"Urgent
(yellow)",1374,22,0,0,"Hospital São João (Centro Hospitalar de São João, EPE)","Centro Hospitalar de São João, EPE",-8.600733,41.182126,Alameda Professor Hernâni Monteiro 4200-319 P Porto,225512100,geral@chsj.min-saude.pt,Porto,http://api.pds.min-saude.pt/api/Tems/StandbyTime/146,TRUE,TRUE,TRUE,TRUE,http://www.portal-chsj.min-saude.pt
146,2020-04-06T00:07:04.03,GER,Urgência Geral,"Less urgent
(green)",316,5,0,1,"Hospital São João (Centro Hospitalar de São João, EPE)","Centro Hospitalar de São João, EPE",-8.600733,41.182126,Alameda Professor Hernâni Monteiro 4200-319 P Porto,225512100,geral@chsj.min-saude.pt,Porto,http://api.pds.min-saude.pt/api/Tems/StandbyTime/146,TRUE,TRUE,TRUE,TRUE,http://www.portal-chsj.min-saude.pt
146,2020-04-06T00:07:04.03,GER,Urgência Geral,"Not urgent
(blue)",0,0,0,0,"Hospital São João (Centro Hospitalar de São João, EPE)","Centro Hospitalar de São João, EPE",-8.600733,41.182126,Alameda Professor Hernâni Monteiro 4200-319 P Porto,225512100,geral@chsj.min-saude.pt,Porto,http://api.pds.min-saude.pt/api/Tems/StandbyTime/146,TRUE,TRUE,TRUE,TRUE,http://www.portal-chsj.min-saude.pt
146,2020-04-06T00:07:02.362,PED,Urgência de Pediatria,"Emergency
(red)",0,0,0,0,"Hospital São João (Centro Hospitalar de São João, EPE)","Centro Hospitalar de São João, EPE",-8.600733,41.182126,Alameda Professor Hernâni Monteiro 4200-319 P Porto,225512100,geral@chsj.min-saude.pt,Porto,http://api.pds.min-saude.pt/api/Tems/StandbyTime/146,TRUE,TRUE,TRUE,TRUE,http://www.portal-chsj.min-saude.pt
146,2020-04-06T00:07:02.362,PED,Urgência de Pediatria,"Very urgent
(orange)",3064,51,0,0,"Hospital São João (Centro Hospitalar de São João, EPE)","Centro Hospitalar de São João, EPE",-8.600733,41.182126,Alameda Professor Hernâni Monteiro 4200-319 P Porto,225512100,geral@chsj.min-saude.pt,Porto,http://api.pds.min-saude.pt/api/Tems/StandbyTime/146,TRUE,TRUE,TRUE,TRUE,http://www.portal-chsj.min-saude.pt
146,2020-04-06T00:07:02.362,PED,Urgência de Pediatria,"Urgent
(yellow)",1867,31,0,0,"Hospital São João (Centro Hospitalar de São João, EPE)","Centro Hospitalar de São João, EPE",-8.600733,41.182126,Alameda Professor Hernâni Monteiro 4200-319 P Porto,225512100,geral@chsj.min-saude.pt,Porto,http://api.pds.min-saude.pt/api/Tems/StandbyTime/146,TRUE,TRUE,TRUE,TRUE,http://www.portal-chsj.min-saude.pt
146,2020-04-06T00:07:02.362,PED,Urgência de Pediatria,"Less urgent
(green)",497,8,0,1,"Hospital São João (Centro Hospitalar de São João, EPE)","Centro Hospitalar de São João, EPE",-8.600733,41.182126,Alameda Professor Hernâni Monteiro 4200-319 P Porto,225512100,geral@chsj.min-saude.pt,Porto,http://api.pds.min-saude.pt/api/Tems/StandbyTime/146,TRUE,TRUE,TRUE,TRUE,http://www.portal-chsj.min-saude.pt
146,2020-04-06T00:07:02.362,PED,Urgência de Pediatria,"Not urgent
(blue)",0,0,0,0,"Hospital São João (Centro Hospitalar de São João, EPE)","Centro Hospitalar de São João, EPE",-8.600733,41.182126,Alameda Professor Hernâni Monteiro 4200-319 P Porto,225512100,geral@chsj.min-saude.pt,Porto,http://api.pds.min-saude.pt/api/Tems/StandbyTime/146,TRUE,TRUE,TRUE,TRUE,http://www.portal-chsj.min-saude.pt
333,2020-04-06T00:09:32.051,1,Urgência Geral,"Emergency
(red)",0,0,0,0,"Centro de Saúde Monção (SUB - Unidade Local de Saúde do Alto Minho, EPE)","Unidade Local de Saúde do Alto Minho, EPE",-8.549406,42.031588,Lugar de Barreiras - Mazedo 4950-404 Monção,251653926,csmoncao@csmoncao.min-saude.pt,Viana do Castelo,http://api.pds.min-saude.pt/api/Tems/StandbyTime/333,TRUE,FALSE,FALSE,TRUE,http://www.cham.min-saude.pt/
333,2020-04-06T00:09:32.051,1,Urgência Geral,"Very urgent
(orange)",0,0,0,0,"Centro de Saúde Monção (SUB - Unidade Local de Saúde do Alto Minho, EPE)","Unidade Local de Saúde do Alto Minho, EPE",-8.549406,42.031588,Lugar de Barreiras - Mazedo 4950-404 Monção,251653926,csmoncao@csmoncao.min-saude.pt,Viana do Castelo,http://api.pds.min-saude.pt/api/Tems/StandbyTime/333,TRUE,FALSE,FALSE,TRUE,http://www.cham.min-saude.pt/
333,2020-04-06T00:09:32.051,1,Urgência Geral,"Urgent
(yellow)",0,0,0,0,"Centro de Saúde Monção (SUB - Unidade Local de Saúde do Alto Minho, EPE)","Unidade Local de Saúde do Alto Minho, EPE",-8.549406,42.031588,Lugar de Barreiras - Mazedo 4950-404 Monção,251653926,csmoncao@csmoncao.min-saude.pt,Viana do Castelo,http://api.pds.min-saude.pt/api/Tems/StandbyTime/333,TRUE,FALSE,FALSE,TRUE,http://www.cham.min-saude.pt/
333,2020-04-06T00:09:32.051,1,Urgência Geral,"Less urgent
(green)",0,0,0,0,"Centro de Saúde Monção (SUB - Unidade Local de Saúde do Alto Minho, EPE)","Unidade Local de Saúde do Alto Minho, EPE",-8.549406,42.031588,Lugar de Barreiras - Mazedo 4950-404 Monção,251653926,csmoncao@csmoncao.min-saude.pt,Viana do Castelo,http://api.pds.min-saude.pt/api/Tems/StandbyTime/333,TRUE,FALSE,FALSE,TRUE,http://www.cham.min-saude.pt/
333,2020-04-06T00:09:32.051,1,Urgência Geral,"Not urgent
(blue)",0,0,0,0,"Centro de Saúde Monção (SUB - Unidade Local de Saúde do Alto Minho, EPE)","Unidade Local de Saúde do Alto Minho, EPE",-8.549406,42.031588,Lugar de Barreiras - Mazedo 4950-404 Monção,251653926,csmoncao@csmoncao.min-saude.pt,Viana do Castelo,http://api.pds.min-saude.pt/api/Tems/StandbyTime/333,TRUE,FALSE,FALSE,TRUE,http://www.cham.min-saude.pt/
186,2020-04-06T00:11:15.502,1,Urgencia Geral,"Emergency
(red)",0,0,0,0,"Hospital Distrital Pombal (Centro Hospitalar de Leiria, EPE) ","Centro Hospitalar de Leiria, EPE",-8.62722617,39.91735,Av. Heróis do Ultramar - Apartado 40 3100-462 Pombal,236210000,secca@chleiria.min-saude.pt,Leiria,http://api.pds.min-saude.pt/api/Tems/StandbyTime/186,TRUE,TRUE,TRUE,TRUE,http://www.chleiria.pt
186,2020-04-06T00:11:15.502,1,Urgencia Geral,"Very urgent
(orange)",0,0,0,0,"Hospital Distrital Pombal (Centro Hospitalar de Leiria, EPE) ","Centro Hospitalar de Leiria, EPE",-8.62722617,39.91735,Av. Heróis do Ultramar - Apartado 40 3100-462 Pombal,236210000,secca@chleiria.min-saude.pt,Leiria,http://api.pds.min-saude.pt/api/Tems/StandbyTime/186,TRUE,TRUE,TRUE,TRUE,http://www.chleiria.pt
186,2020-04-06T00:11:15.502,1,Urgencia Geral,"Urgent
(yellow)",0,0,0,0,"Hospital Distrital Pombal (Centro Hospitalar de Leiria, EPE) ","Centro Hospitalar de Leiria, EPE",-8.62722617,39.91735,Av. Heróis do Ultramar - Apartado 40 3100-462 Pombal,236210000,secca@chleiria.min-saude.pt,Leiria,http://api.pds.min-saude.pt/api/Tems/StandbyTime/186,TRUE,TRUE,TRUE,TRUE,http://www.chleiria.pt
186,2020-04-06T00:11:15.502,1,Urgencia Geral,"Less urgent
(green)",0,0,0,0,"Hospital Distrital Pombal (Centro Hospitalar de Leiria, EPE) ","Centro Hospitalar de Leiria, EPE",-8.62722617,39.91735,Av. Heróis do Ultramar - Apartado 40 3100-462 Pombal,236210000,secca@chleiria.min-saude.pt,Leiria,http://api.pds.min-saude.pt/api/Tems/StandbyTime/186,TRUE,TRUE,TRUE,TRUE,http://www.chleiria.pt
186,2020-04-06T00:11:15.502,1,Urgencia Geral,"Not urgent
(blue)",0,0,0,0,"Hospital Distrital Pombal (Centro Hospitalar de Leiria, EPE) ","Centro Hospitalar de Leiria, EPE",-8.62722617,39.91735,Av. Heróis do Ultramar - Apartado 40 3100-462 Pombal,236210000,secca@chleiria.min-saude.pt,Leiria,http://api.pds.min-saude.pt/api/Tems/StandbyTime/186,TRUE,TRUE,TRUE,TRUE,http://www.chleiria.pt
135,2020-04-06T00:11:23.557,1,Urgência Geral,"Emergency
(red)",0,0,0,0,"Hospital Distrital de Bragança (Unidade Local de Saúde do Nordeste, EPE) ","Unidade Local de Saúde do Nordeste, EPE",-6.773279,41.802904,Av. Abade Baçal 5301-852 B Bragança,273310800,secretariado@ulsne.min-saude.pt,Bragança,http://api.pds.min-saude.pt/api/Tems/StandbyTime/135,TRUE,TRUE,TRUE,TRUE,http://www.ulsne.min-saude.pt
135,2020-04-06T00:11:23.557,1,Urgência Geral,"Very urgent
(orange)",0,0,0,0,"Hospital Distrital de Bragança (Unidade Local de Saúde do Nordeste, EPE) ","Unidade Local de Saúde do Nordeste, EPE",-6.773279,41.802904,Av. Abade Baçal 5301-852 B Bragança,273310800,secretariado@ulsne.min-saude.pt,Bragança,http://api.pds.min-saude.pt/api/Tems/StandbyTime/135,TRUE,TRUE,TRUE,TRUE,http://www.ulsne.min-saude.pt
135,2020-04-06T00:11:23.557,1,Urgência Geral,"Urgent
(yellow)",0,0,0,0,"Hospital Distrital de Bragança (Unidade Local de Saúde do Nordeste, EPE) ","Unidade Local de Saúde do Nordeste, EPE",-6.773279,41.802904,Av. Abade Baçal 5301-852 B Bragança,273310800,secretariado@ulsne.min-saude.pt,Bragança,http://api.pds.min-saude.pt/api/Tems/StandbyTime/135,TRUE,TRUE,TRUE,TRUE,http://www.ulsne.min-saude.pt
135,2020-04-06T00:11:23.557,1,Urgência Geral,"Less urgent
(green)",50,0,0,0,"Hospital Distrital de Bragança (Unidade Local de Saúde do Nordeste, EPE) ","Unidade Local de Saúde do Nordeste, EPE",-6.773279,41.802904,Av. Abade Baçal 5301-852 B Bragança,273310800,secretariado@ulsne.min-saude.pt,Bragança,http://api.pds.min-saude.pt/api/Tems/StandbyTime/135,TRUE,TRUE,TRUE,TRUE,http://www.ulsne.min-saude.pt
135,2020-04-06T00:11:23.557,1,Urgência Geral,"Not urgent
(blue)",0,0,0,0,"Hospital Distrital de Bragança (Unidade Local de Saúde do Nordeste, EPE) ","Unidade Local de Saúde do Nordeste, EPE",-6.773279,41.802904,Av. Abade Baçal 5301-852 B Bragança,273310800,secretariado@ulsne.min-saude.pt,Bragança,http://api.pds.min-saude.pt/api/Tems/StandbyTime/135,TRUE,TRUE,TRUE,TRUE,http://www.ulsne.min-saude.pt
137,2020-04-06T00:11:23.479,1,Urgência Geral,"Emergency
(red)",0,0,0,0,"Hospital Distrital de Mirandela (Unidade Local de Saúde do Nordeste, EPE) ","Unidade Local de Saúde do Nordeste, EPE",-7.189462,41.485725,Av. Nossa Senhora do Amparo 5370-210 Mirandela,278260500,secretariado@ulsne.min-saude.pt,Bragança,http://api.pds.min-saude.pt/api/Tems/StandbyTime/137,TRUE,TRUE,TRUE,TRUE,http://www.ulsne.min-saude.pt
137,2020-04-06T00:11:23.479,1,Urgência Geral,"Very urgent
(orange)",0,0,0,0,"Hospital Distrital de Mirandela (Unidade Local de Saúde do Nordeste, EPE) ","Unidade Local de Saúde do Nordeste, EPE",-7.189462,41.485725,Av. Nossa Senhora do Amparo 5370-210 Mirandela,278260500,secretariado@ulsne.min-saude.pt,Bragança,http://api.pds.min-saude.pt/api/Tems/StandbyTime/137,TRUE,TRUE,TRUE,TRUE,http://www.ulsne.min-saude.pt
137,2020-04-06T00:11:23.479,1,Urgência Geral,"Urgent
(yellow)",0,0,0,0,"Hospital Distrital de Mirandela (Unidade Local de Saúde do Nordeste, EPE) ","Unidade Local de Saúde do Nordeste, EPE",-7.189462,41.485725,Av. Nossa Senhora do Amparo 5370-210 Mirandela,278260500,secretariado@ulsne.min-saude.pt,Bragança,http://api.pds.min-saude.pt/api/Tems/StandbyTime/137,TRUE,TRUE,TRUE,TRUE,http://www.ulsne.min-saude.pt
137,2020-04-06T00:11:23.479,1,Urgência Geral,"Less urgent
(green)",0,0,0,0,"Hospital Distrital de Mirandela (Unidade Local de Saúde do Nordeste, EPE) ","Unidade Local de Saúde do Nordeste, EPE",-7.189462,41.485725,Av. Nossa Senhora do Amparo 5370-210 Mirandela,278260500,secretariado@ulsne.min-saude.pt,Bragança,http://api.pds.min-saude.pt/api/Tems/StandbyTime/137,TRUE,TRUE,TRUE,TRUE,http://www.ulsne.min-saude.pt
137,2020-04-06T00:11:23.479,1,Urgência Geral,"Not urgent
(blue)",0,0,0,0,"Hospital Distrital de Mirandela (Unidade Local de Saúde do Nordeste, EPE) ","Unidade Local de Saúde do Nordeste, EPE",-7.189462,41.485725,Av. Nossa Senhora do Amparo 5370-210 Mirandela,278260500,secretariado@ulsne.min-saude.pt,Bragança,http://api.pds.min-saude.pt/api/Tems/StandbyTime/137,TRUE,TRUE,TRUE,TRUE,http://www.ulsne.min-saude.pt
223,2020-04-06T00:15:18.042,1,Urgência Geral,"Emergency
(red)",0,0,0,0,"Hospital Professor Doutor Fernando Fonseca, EPE",NA,-9.246694,38.744861,IC 19-Venteira 2720-276 Amadora,214348200,sec.geral@hff.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/223,TRUE,TRUE,TRUE,TRUE,http://www.hff.min-saude.pt
223,2020-04-06T00:15:18.042,1,Urgência Geral,"Very urgent
(orange)",2760,46,0,0,"Hospital Professor Doutor Fernando Fonseca, EPE",NA,-9.246694,38.744861,IC 19-Venteira 2720-276 Amadora,214348200,sec.geral@hff.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/223,TRUE,TRUE,TRUE,TRUE,http://www.hff.min-saude.pt
223,2020-04-06T00:15:18.042,1,Urgência Geral,"Urgent
(yellow)",1140,19,0,1,"Hospital Professor Doutor Fernando Fonseca, EPE",NA,-9.246694,38.744861,IC 19-Venteira 2720-276 Amadora,214348200,sec.geral@hff.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/223,TRUE,TRUE,TRUE,TRUE,http://www.hff.min-saude.pt
223,2020-04-06T00:15:18.042,1,Urgência Geral,"Less urgent
(green)",1980,33,0,3,"Hospital Professor Doutor Fernando Fonseca, EPE",NA,-9.246694,38.744861,IC 19-Venteira 2720-276 Amadora,214348200,sec.geral@hff.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/223,TRUE,TRUE,TRUE,TRUE,http://www.hff.min-saude.pt
223,2020-04-06T00:15:18.042,1,Urgência Geral,"Not urgent
(blue)",0,0,0,0,"Hospital Professor Doutor Fernando Fonseca, EPE",NA,-9.246694,38.744861,IC 19-Venteira 2720-276 Amadora,214348200,sec.geral@hff.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/223,TRUE,TRUE,TRUE,TRUE,http://www.hff.min-saude.pt
223,2020-04-06T00:15:18.075,1,Urgência Geral,"Emergency
(red)",0,0,0,0,"Hospital Professor Doutor Fernando Fonseca, EPE",NA,-9.246694,38.744861,IC 19-Venteira 2720-276 Amadora,214348200,sec.geral@hff.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/223,TRUE,TRUE,TRUE,TRUE,http://www.hff.min-saude.pt
223,2020-04-06T00:15:18.075,1,Urgência Geral,"Very urgent
(orange)",0,0,0,0,"Hospital Professor Doutor Fernando Fonseca, EPE",NA,-9.246694,38.744861,IC 19-Venteira 2720-276 Amadora,214348200,sec.geral@hff.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/223,TRUE,TRUE,TRUE,TRUE,http://www.hff.min-saude.pt
223,2020-04-06T00:15:18.075,1,Urgência Geral,"Urgent
(yellow)",0,0,0,0,"Hospital Professor Doutor Fernando Fonseca, EPE",NA,-9.246694,38.744861,IC 19-Venteira 2720-276 Amadora,214348200,sec.geral@hff.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/223,TRUE,TRUE,TRUE,TRUE,http://www.hff.min-saude.pt
223,2020-04-06T00:15:18.075,1,Urgência Geral,"Less urgent
(green)",0,0,0,0,"Hospital Professor Doutor Fernando Fonseca, EPE",NA,-9.246694,38.744861,IC 19-Venteira 2720-276 Amadora,214348200,sec.geral@hff.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/223,TRUE,TRUE,TRUE,TRUE,http://www.hff.min-saude.pt
223,2020-04-06T00:15:18.075,1,Urgência Geral,"Not urgent
(blue)",0,0,0,0,"Hospital Professor Doutor Fernando Fonseca, EPE",NA,-9.246694,38.744861,IC 19-Venteira 2720-276 Amadora,214348200,sec.geral@hff.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/223,TRUE,TRUE,TRUE,TRUE,http://www.hff.min-saude.pt
223,2020-04-06T00:15:18.089,1,Urgência Geral,"Emergency
(red)",0,0,0,0,"Hospital Professor Doutor Fernando Fonseca, EPE",NA,-9.246694,38.744861,IC 19-Venteira 2720-276 Amadora,214348200,sec.geral@hff.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/223,TRUE,TRUE,TRUE,TRUE,http://www.hff.min-saude.pt
223,2020-04-06T00:15:18.089,1,Urgência Geral,"Very urgent
(orange)",0,0,0,0,"Hospital Professor Doutor Fernando Fonseca, EPE",NA,-9.246694,38.744861,IC 19-Venteira 2720-276 Amadora,214348200,sec.geral@hff.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/223,TRUE,TRUE,TRUE,TRUE,http://www.hff.min-saude.pt
223,2020-04-06T00:15:18.089,1,Urgência Geral,"Urgent
(yellow)",0,0,0,0,"Hospital Professor Doutor Fernando Fonseca, EPE",NA,-9.246694,38.744861,IC 19-Venteira 2720-276 Amadora,214348200,sec.geral@hff.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/223,TRUE,TRUE,TRUE,TRUE,http://www.hff.min-saude.pt
223,2020-04-06T00:15:18.089,1,Urgência Geral,"Less urgent
(green)",4200,10,1,0,"Hospital Professor Doutor Fernando Fonseca, EPE",NA,-9.246694,38.744861,IC 19-Venteira 2720-276 Amadora,214348200,sec.geral@hff.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/223,TRUE,TRUE,TRUE,TRUE,http://www.hff.min-saude.pt
223,2020-04-06T00:15:18.089,1,Urgência Geral,"Not urgent
(blue)",0,0,0,0,"Hospital Professor Doutor Fernando Fonseca, EPE",NA,-9.246694,38.744861,IC 19-Venteira 2720-276 Amadora,214348200,sec.geral@hff.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/223,TRUE,TRUE,TRUE,TRUE,http://www.hff.min-saude.pt
223,2020-04-06T00:15:18.121,1,Urgência Geral,"Emergency
(red)",0,0,0,0,"Hospital Professor Doutor Fernando Fonseca, EPE",NA,-9.246694,38.744861,IC 19-Venteira 2720-276 Amadora,214348200,sec.geral@hff.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/223,TRUE,TRUE,TRUE,TRUE,http://www.hff.min-saude.pt
223,2020-04-06T00:15:18.121,1,Urgência Geral,"Very urgent
(orange)",0,0,0,0,"Hospital Professor Doutor Fernando Fonseca, EPE",NA,-9.246694,38.744861,IC 19-Venteira 2720-276 Amadora,214348200,sec.geral@hff.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/223,TRUE,TRUE,TRUE,TRUE,http://www.hff.min-saude.pt
223,2020-04-06T00:15:18.121,1,Urgência Geral,"Urgent
(yellow)",0,0,0,0,"Hospital Professor Doutor Fernando Fonseca, EPE",NA,-9.246694,38.744861,IC 19-Venteira 2720-276 Amadora,214348200,sec.geral@hff.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/223,TRUE,TRUE,TRUE,TRUE,http://www.hff.min-saude.pt
223,2020-04-06T00:15:18.121,1,Urgência Geral,"Less urgent
(green)",0,0,0,0,"Hospital Professor Doutor Fernando Fonseca, EPE",NA,-9.246694,38.744861,IC 19-Venteira 2720-276 Amadora,214348200,sec.geral@hff.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/223,TRUE,TRUE,TRUE,TRUE,http://www.hff.min-saude.pt
223,2020-04-06T00:15:18.121,1,Urgência Geral,"Not urgent
(blue)",0,0,0,0,"Hospital Professor Doutor Fernando Fonseca, EPE",NA,-9.246694,38.744861,IC 19-Venteira 2720-276 Amadora,214348200,sec.geral@hff.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/223,TRUE,TRUE,TRUE,TRUE,http://www.hff.min-saude.pt
223,2020-04-06T00:15:18.152,1,Urgência Geral,"Emergency
(red)",0,0,0,0,"Hospital Professor Doutor Fernando Fonseca, EPE",NA,-9.246694,38.744861,IC 19-Venteira 2720-276 Amadora,214348200,sec.geral@hff.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/223,TRUE,TRUE,TRUE,TRUE,http://www.hff.min-saude.pt
223,2020-04-06T00:15:18.152,1,Urgência Geral,"Very urgent
(orange)",0,0,0,0,"Hospital Professor Doutor Fernando Fonseca, EPE",NA,-9.246694,38.744861,IC 19-Venteira 2720-276 Amadora,214348200,sec.geral@hff.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/223,TRUE,TRUE,TRUE,TRUE,http://www.hff.min-saude.pt
223,2020-04-06T00:15:18.152,1,Urgência Geral,"Urgent
(yellow)",0,0,0,0,"Hospital Professor Doutor Fernando Fonseca, EPE",NA,-9.246694,38.744861,IC 19-Venteira 2720-276 Amadora,214348200,sec.geral@hff.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/223,TRUE,TRUE,TRUE,TRUE,http://www.hff.min-saude.pt
223,2020-04-06T00:15:18.152,1,Urgência Geral,"Less urgent
(green)",0,0,0,0,"Hospital Professor Doutor Fernando Fonseca, EPE",NA,-9.246694,38.744861,IC 19-Venteira 2720-276 Amadora,214348200,sec.geral@hff.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/223,TRUE,TRUE,TRUE,TRUE,http://www.hff.min-saude.pt
223,2020-04-06T00:15:18.152,1,Urgência Geral,"Not urgent
(blue)",0,0,0,0,"Hospital Professor Doutor Fernando Fonseca, EPE",NA,-9.246694,38.744861,IC 19-Venteira 2720-276 Amadora,214348200,sec.geral@hff.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/223,TRUE,TRUE,TRUE,TRUE,http://www.hff.min-saude.pt
