id,last_update,emergency_code,emergency_description,triage_type,wait_time_secs,wait_time_minutes,wait_time_hours,people_n,hospital_name,hospital_description,longitude,latitude,address,hospital_phone,hospital_email,district,url_tems,shares_emergency_dta,shares_consultation_dta,shares_surgery_dta,has_emergency,hospital_url
179,2020-04-08T20:30:53.902,CHTV6429,SU Geral,"Very urgent
(orange)",0,0,0,0,"Hospital São Teotónio - Viseu (Centro Hospitalar Tondela-Viseu, EPE)","Centro Hospitalar Tondela-Viseu, EPE",-8.08287,40.51689,Av. do Rei D. Duarte 3504-509  Viseu,232420500,geral@hstviseu.min-saude.pt,Viseu,http://api.pds.min-saude.pt/api/Tems/StandbyTime/179,TRUE,TRUE,TRUE,TRUE,http://www.hstviseu.min-saude.pt/
179,2020-04-08T20:30:53.902,CHTV6429,SU Geral,"Urgent
(yellow)",0,0,0,0,"Hospital São Teotónio - Viseu (Centro Hospitalar Tondela-Viseu, EPE)","Centro Hospitalar Tondela-Viseu, EPE",-8.08287,40.51689,Av. do Rei D. Duarte 3504-509  Viseu,232420500,geral@hstviseu.min-saude.pt,Viseu,http://api.pds.min-saude.pt/api/Tems/StandbyTime/179,TRUE,TRUE,TRUE,TRUE,http://www.hstviseu.min-saude.pt/
179,2020-04-08T20:30:53.902,CHTV6429,SU Geral,"Less urgent
(green)",0,0,0,0,"Hospital São Teotónio - Viseu (Centro Hospitalar Tondela-Viseu, EPE)","Centro Hospitalar Tondela-Viseu, EPE",-8.08287,40.51689,Av. do Rei D. Duarte 3504-509  Viseu,232420500,geral@hstviseu.min-saude.pt,Viseu,http://api.pds.min-saude.pt/api/Tems/StandbyTime/179,TRUE,TRUE,TRUE,TRUE,http://www.hstviseu.min-saude.pt/
179,2020-04-08T20:30:53.902,CHTV6429,SU Geral,"Not urgent
(blue)",0,0,0,0,"Hospital São Teotónio - Viseu (Centro Hospitalar Tondela-Viseu, EPE)","Centro Hospitalar Tondela-Viseu, EPE",-8.08287,40.51689,Av. do Rei D. Duarte 3504-509  Viseu,232420500,geral@hstviseu.min-saude.pt,Viseu,http://api.pds.min-saude.pt/api/Tems/StandbyTime/179,TRUE,TRUE,TRUE,TRUE,http://www.hstviseu.min-saude.pt/
179,2020-04-08T20:30:54.003,CHTV6429,SU Geral,"Emergency
(red)",0,0,0,0,"Hospital São Teotónio - Viseu (Centro Hospitalar Tondela-Viseu, EPE)","Centro Hospitalar Tondela-Viseu, EPE",-8.08287,40.51689,Av. do Rei D. Duarte 3504-509  Viseu,232420500,geral@hstviseu.min-saude.pt,Viseu,http://api.pds.min-saude.pt/api/Tems/StandbyTime/179,TRUE,TRUE,TRUE,TRUE,http://www.hstviseu.min-saude.pt/
179,2020-04-08T20:30:54.003,CHTV6429,SU Geral,"Very urgent
(orange)",0,0,0,0,"Hospital São Teotónio - Viseu (Centro Hospitalar Tondela-Viseu, EPE)","Centro Hospitalar Tondela-Viseu, EPE",-8.08287,40.51689,Av. do Rei D. Duarte 3504-509  Viseu,232420500,geral@hstviseu.min-saude.pt,Viseu,http://api.pds.min-saude.pt/api/Tems/StandbyTime/179,TRUE,TRUE,TRUE,TRUE,http://www.hstviseu.min-saude.pt/
179,2020-04-08T20:30:54.003,CHTV6429,SU Geral,"Urgent
(yellow)",0,0,0,0,"Hospital São Teotónio - Viseu (Centro Hospitalar Tondela-Viseu, EPE)","Centro Hospitalar Tondela-Viseu, EPE",-8.08287,40.51689,Av. do Rei D. Duarte 3504-509  Viseu,232420500,geral@hstviseu.min-saude.pt,Viseu,http://api.pds.min-saude.pt/api/Tems/StandbyTime/179,TRUE,TRUE,TRUE,TRUE,http://www.hstviseu.min-saude.pt/
179,2020-04-08T20:30:54.003,CHTV6429,SU Geral,"Less urgent
(green)",0,0,0,0,"Hospital São Teotónio - Viseu (Centro Hospitalar Tondela-Viseu, EPE)","Centro Hospitalar Tondela-Viseu, EPE",-8.08287,40.51689,Av. do Rei D. Duarte 3504-509  Viseu,232420500,geral@hstviseu.min-saude.pt,Viseu,http://api.pds.min-saude.pt/api/Tems/StandbyTime/179,TRUE,TRUE,TRUE,TRUE,http://www.hstviseu.min-saude.pt/
179,2020-04-08T20:30:54.003,CHTV6429,SU Geral,"Not urgent
(blue)",0,0,0,0,"Hospital São Teotónio - Viseu (Centro Hospitalar Tondela-Viseu, EPE)","Centro Hospitalar Tondela-Viseu, EPE",-8.08287,40.51689,Av. do Rei D. Duarte 3504-509  Viseu,232420500,geral@hstviseu.min-saude.pt,Viseu,http://api.pds.min-saude.pt/api/Tems/StandbyTime/179,TRUE,TRUE,TRUE,TRUE,http://www.hstviseu.min-saude.pt/
179,2020-04-08T20:30:53.934,CHTV6429,SU Geral,"Emergency
(red)",0,0,0,0,"Hospital São Teotónio - Viseu (Centro Hospitalar Tondela-Viseu, EPE)","Centro Hospitalar Tondela-Viseu, EPE",-8.08287,40.51689,Av. do Rei D. Duarte 3504-509  Viseu,232420500,geral@hstviseu.min-saude.pt,Viseu,http://api.pds.min-saude.pt/api/Tems/StandbyTime/179,TRUE,TRUE,TRUE,TRUE,http://www.hstviseu.min-saude.pt/
179,2020-04-08T20:30:53.934,CHTV6429,SU Geral,"Very urgent
(orange)",0,0,0,0,"Hospital São Teotónio - Viseu (Centro Hospitalar Tondela-Viseu, EPE)","Centro Hospitalar Tondela-Viseu, EPE",-8.08287,40.51689,Av. do Rei D. Duarte 3504-509  Viseu,232420500,geral@hstviseu.min-saude.pt,Viseu,http://api.pds.min-saude.pt/api/Tems/StandbyTime/179,TRUE,TRUE,TRUE,TRUE,http://www.hstviseu.min-saude.pt/
179,2020-04-08T20:30:53.934,CHTV6429,SU Geral,"Urgent
(yellow)",0,0,0,0,"Hospital São Teotónio - Viseu (Centro Hospitalar Tondela-Viseu, EPE)","Centro Hospitalar Tondela-Viseu, EPE",-8.08287,40.51689,Av. do Rei D. Duarte 3504-509  Viseu,232420500,geral@hstviseu.min-saude.pt,Viseu,http://api.pds.min-saude.pt/api/Tems/StandbyTime/179,TRUE,TRUE,TRUE,TRUE,http://www.hstviseu.min-saude.pt/
179,2020-04-08T20:30:53.934,CHTV6429,SU Geral,"Less urgent
(green)",0,0,0,0,"Hospital São Teotónio - Viseu (Centro Hospitalar Tondela-Viseu, EPE)","Centro Hospitalar Tondela-Viseu, EPE",-8.08287,40.51689,Av. do Rei D. Duarte 3504-509  Viseu,232420500,geral@hstviseu.min-saude.pt,Viseu,http://api.pds.min-saude.pt/api/Tems/StandbyTime/179,TRUE,TRUE,TRUE,TRUE,http://www.hstviseu.min-saude.pt/
179,2020-04-08T20:30:53.934,CHTV6429,SU Geral,"Not urgent
(blue)",0,0,0,0,"Hospital São Teotónio - Viseu (Centro Hospitalar Tondela-Viseu, EPE)","Centro Hospitalar Tondela-Viseu, EPE",-8.08287,40.51689,Av. do Rei D. Duarte 3504-509  Viseu,232420500,geral@hstviseu.min-saude.pt,Viseu,http://api.pds.min-saude.pt/api/Tems/StandbyTime/179,TRUE,TRUE,TRUE,TRUE,http://www.hstviseu.min-saude.pt/
179,2020-04-08T20:30:53.608,CHTV6429,SU Geral,"Emergency
(red)",0,0,0,0,"Hospital São Teotónio - Viseu (Centro Hospitalar Tondela-Viseu, EPE)","Centro Hospitalar Tondela-Viseu, EPE",-8.08287,40.51689,Av. do Rei D. Duarte 3504-509  Viseu,232420500,geral@hstviseu.min-saude.pt,Viseu,http://api.pds.min-saude.pt/api/Tems/StandbyTime/179,TRUE,TRUE,TRUE,TRUE,http://www.hstviseu.min-saude.pt/
179,2020-04-08T20:30:53.608,CHTV6429,SU Geral,"Very urgent
(orange)",0,0,0,0,"Hospital São Teotónio - Viseu (Centro Hospitalar Tondela-Viseu, EPE)","Centro Hospitalar Tondela-Viseu, EPE",-8.08287,40.51689,Av. do Rei D. Duarte 3504-509  Viseu,232420500,geral@hstviseu.min-saude.pt,Viseu,http://api.pds.min-saude.pt/api/Tems/StandbyTime/179,TRUE,TRUE,TRUE,TRUE,http://www.hstviseu.min-saude.pt/
179,2020-04-08T20:30:53.608,CHTV6429,SU Geral,"Urgent
(yellow)",0,0,0,0,"Hospital São Teotónio - Viseu (Centro Hospitalar Tondela-Viseu, EPE)","Centro Hospitalar Tondela-Viseu, EPE",-8.08287,40.51689,Av. do Rei D. Duarte 3504-509  Viseu,232420500,geral@hstviseu.min-saude.pt,Viseu,http://api.pds.min-saude.pt/api/Tems/StandbyTime/179,TRUE,TRUE,TRUE,TRUE,http://www.hstviseu.min-saude.pt/
179,2020-04-08T20:30:53.608,CHTV6429,SU Geral,"Less urgent
(green)",0,0,0,0,"Hospital São Teotónio - Viseu (Centro Hospitalar Tondela-Viseu, EPE)","Centro Hospitalar Tondela-Viseu, EPE",-8.08287,40.51689,Av. do Rei D. Duarte 3504-509  Viseu,232420500,geral@hstviseu.min-saude.pt,Viseu,http://api.pds.min-saude.pt/api/Tems/StandbyTime/179,TRUE,TRUE,TRUE,TRUE,http://www.hstviseu.min-saude.pt/
179,2020-04-08T20:30:53.608,CHTV6429,SU Geral,"Not urgent
(blue)",0,0,0,0,"Hospital São Teotónio - Viseu (Centro Hospitalar Tondela-Viseu, EPE)","Centro Hospitalar Tondela-Viseu, EPE",-8.08287,40.51689,Av. do Rei D. Duarte 3504-509  Viseu,232420500,geral@hstviseu.min-saude.pt,Viseu,http://api.pds.min-saude.pt/api/Tems/StandbyTime/179,TRUE,TRUE,TRUE,TRUE,http://www.hstviseu.min-saude.pt/
179,2020-04-08T20:30:53.64,CHTV6429,SU Geral,"Emergency
(red)",0,0,0,0,"Hospital São Teotónio - Viseu (Centro Hospitalar Tondela-Viseu, EPE)","Centro Hospitalar Tondela-Viseu, EPE",-8.08287,40.51689,Av. do Rei D. Duarte 3504-509  Viseu,232420500,geral@hstviseu.min-saude.pt,Viseu,http://api.pds.min-saude.pt/api/Tems/StandbyTime/179,TRUE,TRUE,TRUE,TRUE,http://www.hstviseu.min-saude.pt/
179,2020-04-08T20:30:53.64,CHTV6429,SU Geral,"Very urgent
(orange)",0,0,0,0,"Hospital São Teotónio - Viseu (Centro Hospitalar Tondela-Viseu, EPE)","Centro Hospitalar Tondela-Viseu, EPE",-8.08287,40.51689,Av. do Rei D. Duarte 3504-509  Viseu,232420500,geral@hstviseu.min-saude.pt,Viseu,http://api.pds.min-saude.pt/api/Tems/StandbyTime/179,TRUE,TRUE,TRUE,TRUE,http://www.hstviseu.min-saude.pt/
179,2020-04-08T20:30:53.64,CHTV6429,SU Geral,"Urgent
(yellow)",0,0,0,0,"Hospital São Teotónio - Viseu (Centro Hospitalar Tondela-Viseu, EPE)","Centro Hospitalar Tondela-Viseu, EPE",-8.08287,40.51689,Av. do Rei D. Duarte 3504-509  Viseu,232420500,geral@hstviseu.min-saude.pt,Viseu,http://api.pds.min-saude.pt/api/Tems/StandbyTime/179,TRUE,TRUE,TRUE,TRUE,http://www.hstviseu.min-saude.pt/
179,2020-04-08T20:30:53.64,CHTV6429,SU Geral,"Less urgent
(green)",0,0,0,0,"Hospital São Teotónio - Viseu (Centro Hospitalar Tondela-Viseu, EPE)","Centro Hospitalar Tondela-Viseu, EPE",-8.08287,40.51689,Av. do Rei D. Duarte 3504-509  Viseu,232420500,geral@hstviseu.min-saude.pt,Viseu,http://api.pds.min-saude.pt/api/Tems/StandbyTime/179,TRUE,TRUE,TRUE,TRUE,http://www.hstviseu.min-saude.pt/
179,2020-04-08T20:30:53.64,CHTV6429,SU Geral,"Not urgent
(blue)",0,0,0,0,"Hospital São Teotónio - Viseu (Centro Hospitalar Tondela-Viseu, EPE)","Centro Hospitalar Tondela-Viseu, EPE",-8.08287,40.51689,Av. do Rei D. Duarte 3504-509  Viseu,232420500,geral@hstviseu.min-saude.pt,Viseu,http://api.pds.min-saude.pt/api/Tems/StandbyTime/179,TRUE,TRUE,TRUE,TRUE,http://www.hstviseu.min-saude.pt/
179,2020-04-08T20:30:53.843,CHTV6429,SU Geral,"Emergency
(red)",0,0,0,0,"Hospital São Teotónio - Viseu (Centro Hospitalar Tondela-Viseu, EPE)","Centro Hospitalar Tondela-Viseu, EPE",-8.08287,40.51689,Av. do Rei D. Duarte 3504-509  Viseu,232420500,geral@hstviseu.min-saude.pt,Viseu,http://api.pds.min-saude.pt/api/Tems/StandbyTime/179,TRUE,TRUE,TRUE,TRUE,http://www.hstviseu.min-saude.pt/
179,2020-04-08T20:30:53.843,CHTV6429,SU Geral,"Very urgent
(orange)",0,0,0,0,"Hospital São Teotónio - Viseu (Centro Hospitalar Tondela-Viseu, EPE)","Centro Hospitalar Tondela-Viseu, EPE",-8.08287,40.51689,Av. do Rei D. Duarte 3504-509  Viseu,232420500,geral@hstviseu.min-saude.pt,Viseu,http://api.pds.min-saude.pt/api/Tems/StandbyTime/179,TRUE,TRUE,TRUE,TRUE,http://www.hstviseu.min-saude.pt/
179,2020-04-08T20:30:53.843,CHTV6429,SU Geral,"Urgent
(yellow)",0,0,0,0,"Hospital São Teotónio - Viseu (Centro Hospitalar Tondela-Viseu, EPE)","Centro Hospitalar Tondela-Viseu, EPE",-8.08287,40.51689,Av. do Rei D. Duarte 3504-509  Viseu,232420500,geral@hstviseu.min-saude.pt,Viseu,http://api.pds.min-saude.pt/api/Tems/StandbyTime/179,TRUE,TRUE,TRUE,TRUE,http://www.hstviseu.min-saude.pt/
179,2020-04-08T20:30:53.843,CHTV6429,SU Geral,"Less urgent
(green)",0,0,0,0,"Hospital São Teotónio - Viseu (Centro Hospitalar Tondela-Viseu, EPE)","Centro Hospitalar Tondela-Viseu, EPE",-8.08287,40.51689,Av. do Rei D. Duarte 3504-509  Viseu,232420500,geral@hstviseu.min-saude.pt,Viseu,http://api.pds.min-saude.pt/api/Tems/StandbyTime/179,TRUE,TRUE,TRUE,TRUE,http://www.hstviseu.min-saude.pt/
179,2020-04-08T20:30:53.843,CHTV6429,SU Geral,"Not urgent
(blue)",0,0,0,0,"Hospital São Teotónio - Viseu (Centro Hospitalar Tondela-Viseu, EPE)","Centro Hospitalar Tondela-Viseu, EPE",-8.08287,40.51689,Av. do Rei D. Duarte 3504-509  Viseu,232420500,geral@hstviseu.min-saude.pt,Viseu,http://api.pds.min-saude.pt/api/Tems/StandbyTime/179,TRUE,TRUE,TRUE,TRUE,http://www.hstviseu.min-saude.pt/
179,2020-04-08T20:30:53.702,CHTV6429,SU Geral,"Emergency
(red)",0,0,0,0,"Hospital São Teotónio - Viseu (Centro Hospitalar Tondela-Viseu, EPE)","Centro Hospitalar Tondela-Viseu, EPE",-8.08287,40.51689,Av. do Rei D. Duarte 3504-509  Viseu,232420500,geral@hstviseu.min-saude.pt,Viseu,http://api.pds.min-saude.pt/api/Tems/StandbyTime/179,TRUE,TRUE,TRUE,TRUE,http://www.hstviseu.min-saude.pt/
179,2020-04-08T20:30:53.702,CHTV6429,SU Geral,"Very urgent
(orange)",0,0,0,0,"Hospital São Teotónio - Viseu (Centro Hospitalar Tondela-Viseu, EPE)","Centro Hospitalar Tondela-Viseu, EPE",-8.08287,40.51689,Av. do Rei D. Duarte 3504-509  Viseu,232420500,geral@hstviseu.min-saude.pt,Viseu,http://api.pds.min-saude.pt/api/Tems/StandbyTime/179,TRUE,TRUE,TRUE,TRUE,http://www.hstviseu.min-saude.pt/
179,2020-04-08T20:30:53.702,CHTV6429,SU Geral,"Urgent
(yellow)",0,0,0,0,"Hospital São Teotónio - Viseu (Centro Hospitalar Tondela-Viseu, EPE)","Centro Hospitalar Tondela-Viseu, EPE",-8.08287,40.51689,Av. do Rei D. Duarte 3504-509  Viseu,232420500,geral@hstviseu.min-saude.pt,Viseu,http://api.pds.min-saude.pt/api/Tems/StandbyTime/179,TRUE,TRUE,TRUE,TRUE,http://www.hstviseu.min-saude.pt/
179,2020-04-08T20:30:53.702,CHTV6429,SU Geral,"Less urgent
(green)",0,0,0,0,"Hospital São Teotónio - Viseu (Centro Hospitalar Tondela-Viseu, EPE)","Centro Hospitalar Tondela-Viseu, EPE",-8.08287,40.51689,Av. do Rei D. Duarte 3504-509  Viseu,232420500,geral@hstviseu.min-saude.pt,Viseu,http://api.pds.min-saude.pt/api/Tems/StandbyTime/179,TRUE,TRUE,TRUE,TRUE,http://www.hstviseu.min-saude.pt/
179,2020-04-08T20:30:53.702,CHTV6429,SU Geral,"Not urgent
(blue)",0,0,0,0,"Hospital São Teotónio - Viseu (Centro Hospitalar Tondela-Viseu, EPE)","Centro Hospitalar Tondela-Viseu, EPE",-8.08287,40.51689,Av. do Rei D. Duarte 3504-509  Viseu,232420500,geral@hstviseu.min-saude.pt,Viseu,http://api.pds.min-saude.pt/api/Tems/StandbyTime/179,TRUE,TRUE,TRUE,TRUE,http://www.hstviseu.min-saude.pt/
179,2020-04-08T20:30:53.811,CHTV6429,SU Geral,"Emergency
(red)",0,0,0,0,"Hospital São Teotónio - Viseu (Centro Hospitalar Tondela-Viseu, EPE)","Centro Hospitalar Tondela-Viseu, EPE",-8.08287,40.51689,Av. do Rei D. Duarte 3504-509  Viseu,232420500,geral@hstviseu.min-saude.pt,Viseu,http://api.pds.min-saude.pt/api/Tems/StandbyTime/179,TRUE,TRUE,TRUE,TRUE,http://www.hstviseu.min-saude.pt/
179,2020-04-08T20:30:53.811,CHTV6429,SU Geral,"Very urgent
(orange)",0,0,0,0,"Hospital São Teotónio - Viseu (Centro Hospitalar Tondela-Viseu, EPE)","Centro Hospitalar Tondela-Viseu, EPE",-8.08287,40.51689,Av. do Rei D. Duarte 3504-509  Viseu,232420500,geral@hstviseu.min-saude.pt,Viseu,http://api.pds.min-saude.pt/api/Tems/StandbyTime/179,TRUE,TRUE,TRUE,TRUE,http://www.hstviseu.min-saude.pt/
179,2020-04-08T20:30:53.811,CHTV6429,SU Geral,"Urgent
(yellow)",0,0,0,0,"Hospital São Teotónio - Viseu (Centro Hospitalar Tondela-Viseu, EPE)","Centro Hospitalar Tondela-Viseu, EPE",-8.08287,40.51689,Av. do Rei D. Duarte 3504-509  Viseu,232420500,geral@hstviseu.min-saude.pt,Viseu,http://api.pds.min-saude.pt/api/Tems/StandbyTime/179,TRUE,TRUE,TRUE,TRUE,http://www.hstviseu.min-saude.pt/
179,2020-04-08T20:30:53.811,CHTV6429,SU Geral,"Less urgent
(green)",0,0,0,0,"Hospital São Teotónio - Viseu (Centro Hospitalar Tondela-Viseu, EPE)","Centro Hospitalar Tondela-Viseu, EPE",-8.08287,40.51689,Av. do Rei D. Duarte 3504-509  Viseu,232420500,geral@hstviseu.min-saude.pt,Viseu,http://api.pds.min-saude.pt/api/Tems/StandbyTime/179,TRUE,TRUE,TRUE,TRUE,http://www.hstviseu.min-saude.pt/
179,2020-04-08T20:30:53.811,CHTV6429,SU Geral,"Not urgent
(blue)",0,0,0,0,"Hospital São Teotónio - Viseu (Centro Hospitalar Tondela-Viseu, EPE)","Centro Hospitalar Tondela-Viseu, EPE",-8.08287,40.51689,Av. do Rei D. Duarte 3504-509  Viseu,232420500,geral@hstviseu.min-saude.pt,Viseu,http://api.pds.min-saude.pt/api/Tems/StandbyTime/179,TRUE,TRUE,TRUE,TRUE,http://www.hstviseu.min-saude.pt/
179,2020-04-08T20:30:53.971,CHTV6429,SU Geral,"Emergency
(red)",0,0,0,0,"Hospital São Teotónio - Viseu (Centro Hospitalar Tondela-Viseu, EPE)","Centro Hospitalar Tondela-Viseu, EPE",-8.08287,40.51689,Av. do Rei D. Duarte 3504-509  Viseu,232420500,geral@hstviseu.min-saude.pt,Viseu,http://api.pds.min-saude.pt/api/Tems/StandbyTime/179,TRUE,TRUE,TRUE,TRUE,http://www.hstviseu.min-saude.pt/
179,2020-04-08T20:30:53.971,CHTV6429,SU Geral,"Very urgent
(orange)",0,0,0,0,"Hospital São Teotónio - Viseu (Centro Hospitalar Tondela-Viseu, EPE)","Centro Hospitalar Tondela-Viseu, EPE",-8.08287,40.51689,Av. do Rei D. Duarte 3504-509  Viseu,232420500,geral@hstviseu.min-saude.pt,Viseu,http://api.pds.min-saude.pt/api/Tems/StandbyTime/179,TRUE,TRUE,TRUE,TRUE,http://www.hstviseu.min-saude.pt/
179,2020-04-08T20:30:53.971,CHTV6429,SU Geral,"Urgent
(yellow)",0,0,0,0,"Hospital São Teotónio - Viseu (Centro Hospitalar Tondela-Viseu, EPE)","Centro Hospitalar Tondela-Viseu, EPE",-8.08287,40.51689,Av. do Rei D. Duarte 3504-509  Viseu,232420500,geral@hstviseu.min-saude.pt,Viseu,http://api.pds.min-saude.pt/api/Tems/StandbyTime/179,TRUE,TRUE,TRUE,TRUE,http://www.hstviseu.min-saude.pt/
179,2020-04-08T20:30:53.971,CHTV6429,SU Geral,"Less urgent
(green)",0,0,0,0,"Hospital São Teotónio - Viseu (Centro Hospitalar Tondela-Viseu, EPE)","Centro Hospitalar Tondela-Viseu, EPE",-8.08287,40.51689,Av. do Rei D. Duarte 3504-509  Viseu,232420500,geral@hstviseu.min-saude.pt,Viseu,http://api.pds.min-saude.pt/api/Tems/StandbyTime/179,TRUE,TRUE,TRUE,TRUE,http://www.hstviseu.min-saude.pt/
179,2020-04-08T20:30:53.971,CHTV6429,SU Geral,"Not urgent
(blue)",0,0,0,0,"Hospital São Teotónio - Viseu (Centro Hospitalar Tondela-Viseu, EPE)","Centro Hospitalar Tondela-Viseu, EPE",-8.08287,40.51689,Av. do Rei D. Duarte 3504-509  Viseu,232420500,geral@hstviseu.min-saude.pt,Viseu,http://api.pds.min-saude.pt/api/Tems/StandbyTime/179,TRUE,TRUE,TRUE,TRUE,http://www.hstviseu.min-saude.pt/
179,2020-04-08T20:30:53.52,CHTV6429,SU Geral,"Emergency
(red)",0,0,0,0,"Hospital São Teotónio - Viseu (Centro Hospitalar Tondela-Viseu, EPE)","Centro Hospitalar Tondela-Viseu, EPE",-8.08287,40.51689,Av. do Rei D. Duarte 3504-509  Viseu,232420500,geral@hstviseu.min-saude.pt,Viseu,http://api.pds.min-saude.pt/api/Tems/StandbyTime/179,TRUE,TRUE,TRUE,TRUE,http://www.hstviseu.min-saude.pt/
179,2020-04-08T20:30:53.52,CHTV6429,SU Geral,"Very urgent
(orange)",0,0,0,0,"Hospital São Teotónio - Viseu (Centro Hospitalar Tondela-Viseu, EPE)","Centro Hospitalar Tondela-Viseu, EPE",-8.08287,40.51689,Av. do Rei D. Duarte 3504-509  Viseu,232420500,geral@hstviseu.min-saude.pt,Viseu,http://api.pds.min-saude.pt/api/Tems/StandbyTime/179,TRUE,TRUE,TRUE,TRUE,http://www.hstviseu.min-saude.pt/
179,2020-04-08T20:30:53.52,CHTV6429,SU Geral,"Urgent
(yellow)",0,0,0,0,"Hospital São Teotónio - Viseu (Centro Hospitalar Tondela-Viseu, EPE)","Centro Hospitalar Tondela-Viseu, EPE",-8.08287,40.51689,Av. do Rei D. Duarte 3504-509  Viseu,232420500,geral@hstviseu.min-saude.pt,Viseu,http://api.pds.min-saude.pt/api/Tems/StandbyTime/179,TRUE,TRUE,TRUE,TRUE,http://www.hstviseu.min-saude.pt/
179,2020-04-08T20:30:53.52,CHTV6429,SU Geral,"Less urgent
(green)",0,0,0,0,"Hospital São Teotónio - Viseu (Centro Hospitalar Tondela-Viseu, EPE)","Centro Hospitalar Tondela-Viseu, EPE",-8.08287,40.51689,Av. do Rei D. Duarte 3504-509  Viseu,232420500,geral@hstviseu.min-saude.pt,Viseu,http://api.pds.min-saude.pt/api/Tems/StandbyTime/179,TRUE,TRUE,TRUE,TRUE,http://www.hstviseu.min-saude.pt/
179,2020-04-08T20:30:53.52,CHTV6429,SU Geral,"Not urgent
(blue)",0,0,0,0,"Hospital São Teotónio - Viseu (Centro Hospitalar Tondela-Viseu, EPE)","Centro Hospitalar Tondela-Viseu, EPE",-8.08287,40.51689,Av. do Rei D. Duarte 3504-509  Viseu,232420500,geral@hstviseu.min-saude.pt,Viseu,http://api.pds.min-saude.pt/api/Tems/StandbyTime/179,TRUE,TRUE,TRUE,TRUE,http://www.hstviseu.min-saude.pt/
179,2020-04-08T20:30:53.796,CHTV6429,SU Geral,"Emergency
(red)",0,0,0,0,"Hospital São Teotónio - Viseu (Centro Hospitalar Tondela-Viseu, EPE)","Centro Hospitalar Tondela-Viseu, EPE",-8.08287,40.51689,Av. do Rei D. Duarte 3504-509  Viseu,232420500,geral@hstviseu.min-saude.pt,Viseu,http://api.pds.min-saude.pt/api/Tems/StandbyTime/179,TRUE,TRUE,TRUE,TRUE,http://www.hstviseu.min-saude.pt/
179,2020-04-08T20:30:53.796,CHTV6429,SU Geral,"Very urgent
(orange)",0,0,0,0,"Hospital São Teotónio - Viseu (Centro Hospitalar Tondela-Viseu, EPE)","Centro Hospitalar Tondela-Viseu, EPE",-8.08287,40.51689,Av. do Rei D. Duarte 3504-509  Viseu,232420500,geral@hstviseu.min-saude.pt,Viseu,http://api.pds.min-saude.pt/api/Tems/StandbyTime/179,TRUE,TRUE,TRUE,TRUE,http://www.hstviseu.min-saude.pt/
179,2020-04-08T20:30:53.796,CHTV6429,SU Geral,"Urgent
(yellow)",0,0,0,0,"Hospital São Teotónio - Viseu (Centro Hospitalar Tondela-Viseu, EPE)","Centro Hospitalar Tondela-Viseu, EPE",-8.08287,40.51689,Av. do Rei D. Duarte 3504-509  Viseu,232420500,geral@hstviseu.min-saude.pt,Viseu,http://api.pds.min-saude.pt/api/Tems/StandbyTime/179,TRUE,TRUE,TRUE,TRUE,http://www.hstviseu.min-saude.pt/
179,2020-04-08T20:30:53.796,CHTV6429,SU Geral,"Less urgent
(green)",0,0,0,0,"Hospital São Teotónio - Viseu (Centro Hospitalar Tondela-Viseu, EPE)","Centro Hospitalar Tondela-Viseu, EPE",-8.08287,40.51689,Av. do Rei D. Duarte 3504-509  Viseu,232420500,geral@hstviseu.min-saude.pt,Viseu,http://api.pds.min-saude.pt/api/Tems/StandbyTime/179,TRUE,TRUE,TRUE,TRUE,http://www.hstviseu.min-saude.pt/
179,2020-04-08T20:30:53.796,CHTV6429,SU Geral,"Not urgent
(blue)",0,0,0,0,"Hospital São Teotónio - Viseu (Centro Hospitalar Tondela-Viseu, EPE)","Centro Hospitalar Tondela-Viseu, EPE",-8.08287,40.51689,Av. do Rei D. Duarte 3504-509  Viseu,232420500,geral@hstviseu.min-saude.pt,Viseu,http://api.pds.min-saude.pt/api/Tems/StandbyTime/179,TRUE,TRUE,TRUE,TRUE,http://www.hstviseu.min-saude.pt/
179,2020-04-08T20:30:53.572,CHTV6429,SU Geral,"Emergency
(red)",0,0,0,0,"Hospital São Teotónio - Viseu (Centro Hospitalar Tondela-Viseu, EPE)","Centro Hospitalar Tondela-Viseu, EPE",-8.08287,40.51689,Av. do Rei D. Duarte 3504-509  Viseu,232420500,geral@hstviseu.min-saude.pt,Viseu,http://api.pds.min-saude.pt/api/Tems/StandbyTime/179,TRUE,TRUE,TRUE,TRUE,http://www.hstviseu.min-saude.pt/
179,2020-04-08T20:30:53.572,CHTV6429,SU Geral,"Very urgent
(orange)",0,0,0,0,"Hospital São Teotónio - Viseu (Centro Hospitalar Tondela-Viseu, EPE)","Centro Hospitalar Tondela-Viseu, EPE",-8.08287,40.51689,Av. do Rei D. Duarte 3504-509  Viseu,232420500,geral@hstviseu.min-saude.pt,Viseu,http://api.pds.min-saude.pt/api/Tems/StandbyTime/179,TRUE,TRUE,TRUE,TRUE,http://www.hstviseu.min-saude.pt/
