id,last_update,emergency_code,emergency_description,triage_type,wait_time_secs,wait_time_minutes,wait_time_hours,people_n,hospital_name,hospital_description,longitude,latitude,address,hospital_phone,hospital_email,district,url_tems,shares_emergency_dta,shares_consultation_dta,shares_surgery_dta,has_emergency,hospital_url
223,2020-04-01T13:30:18.537,1,Urgência Geral,"Emergency
(red)",0,0,0,0,"Hospital Professor Doutor Fernando Fonseca, EPE",NA,-9.246694,38.744861,IC 19-Venteira 2720-276 Amadora,214348200,sec.geral@hff.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/223,TRUE,TRUE,TRUE,TRUE,http://www.hff.min-saude.pt
223,2020-04-01T13:30:18.537,1,Urgência Geral,"Very urgent
(orange)",0,0,0,0,"Hospital Professor Doutor Fernando Fonseca, EPE",NA,-9.246694,38.744861,IC 19-Venteira 2720-276 Amadora,214348200,sec.geral@hff.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/223,TRUE,TRUE,TRUE,TRUE,http://www.hff.min-saude.pt
223,2020-04-01T13:30:18.537,1,Urgência Geral,"Urgent
(yellow)",0,0,0,0,"Hospital Professor Doutor Fernando Fonseca, EPE",NA,-9.246694,38.744861,IC 19-Venteira 2720-276 Amadora,214348200,sec.geral@hff.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/223,TRUE,TRUE,TRUE,TRUE,http://www.hff.min-saude.pt
223,2020-04-01T13:30:18.537,1,Urgência Geral,"Less urgent
(green)",0,0,0,0,"Hospital Professor Doutor Fernando Fonseca, EPE",NA,-9.246694,38.744861,IC 19-Venteira 2720-276 Amadora,214348200,sec.geral@hff.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/223,TRUE,TRUE,TRUE,TRUE,http://www.hff.min-saude.pt
223,2020-04-01T13:30:18.537,1,Urgência Geral,"Not urgent
(blue)",0,0,0,0,"Hospital Professor Doutor Fernando Fonseca, EPE",NA,-9.246694,38.744861,IC 19-Venteira 2720-276 Amadora,214348200,sec.geral@hff.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/223,TRUE,TRUE,TRUE,TRUE,http://www.hff.min-saude.pt
223,2020-04-01T13:30:18.568,2,Urgência Pediátrica,"Emergency
(red)",0,0,0,0,"Hospital Professor Doutor Fernando Fonseca, EPE",NA,-9.246694,38.744861,IC 19-Venteira 2720-276 Amadora,214348200,sec.geral@hff.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/223,TRUE,TRUE,TRUE,TRUE,http://www.hff.min-saude.pt
223,2020-04-01T13:30:18.568,2,Urgência Pediátrica,"Very urgent
(orange)",0,0,0,0,"Hospital Professor Doutor Fernando Fonseca, EPE",NA,-9.246694,38.744861,IC 19-Venteira 2720-276 Amadora,214348200,sec.geral@hff.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/223,TRUE,TRUE,TRUE,TRUE,http://www.hff.min-saude.pt
223,2020-04-01T13:30:18.568,2,Urgência Pediátrica,"Urgent
(yellow)",0,0,0,0,"Hospital Professor Doutor Fernando Fonseca, EPE",NA,-9.246694,38.744861,IC 19-Venteira 2720-276 Amadora,214348200,sec.geral@hff.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/223,TRUE,TRUE,TRUE,TRUE,http://www.hff.min-saude.pt
223,2020-04-01T13:30:18.568,2,Urgência Pediátrica,"Less urgent
(green)",60,1,0,0,"Hospital Professor Doutor Fernando Fonseca, EPE",NA,-9.246694,38.744861,IC 19-Venteira 2720-276 Amadora,214348200,sec.geral@hff.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/223,TRUE,TRUE,TRUE,TRUE,http://www.hff.min-saude.pt
223,2020-04-01T13:30:18.568,2,Urgência Pediátrica,"Not urgent
(blue)",0,0,0,0,"Hospital Professor Doutor Fernando Fonseca, EPE",NA,-9.246694,38.744861,IC 19-Venteira 2720-276 Amadora,214348200,sec.geral@hff.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/223,TRUE,TRUE,TRUE,TRUE,http://www.hff.min-saude.pt
223,2020-04-01T13:30:18.584,3,Urgência Obstétrica e Ginecológica,"Emergency
(red)",0,0,0,0,"Hospital Professor Doutor Fernando Fonseca, EPE",NA,-9.246694,38.744861,IC 19-Venteira 2720-276 Amadora,214348200,sec.geral@hff.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/223,TRUE,TRUE,TRUE,TRUE,http://www.hff.min-saude.pt
223,2020-04-01T13:30:18.584,3,Urgência Obstétrica e Ginecológica,"Very urgent
(orange)",0,0,0,0,"Hospital Professor Doutor Fernando Fonseca, EPE",NA,-9.246694,38.744861,IC 19-Venteira 2720-276 Amadora,214348200,sec.geral@hff.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/223,TRUE,TRUE,TRUE,TRUE,http://www.hff.min-saude.pt
223,2020-04-01T13:30:18.584,3,Urgência Obstétrica e Ginecológica,"Urgent
(yellow)",8760,26,2,3,"Hospital Professor Doutor Fernando Fonseca, EPE",NA,-9.246694,38.744861,IC 19-Venteira 2720-276 Amadora,214348200,sec.geral@hff.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/223,TRUE,TRUE,TRUE,TRUE,http://www.hff.min-saude.pt
223,2020-04-01T13:30:18.584,3,Urgência Obstétrica e Ginecológica,"Less urgent
(green)",6240,44,1,2,"Hospital Professor Doutor Fernando Fonseca, EPE",NA,-9.246694,38.744861,IC 19-Venteira 2720-276 Amadora,214348200,sec.geral@hff.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/223,TRUE,TRUE,TRUE,TRUE,http://www.hff.min-saude.pt
223,2020-04-01T13:30:18.584,3,Urgência Obstétrica e Ginecológica,"Not urgent
(blue)",0,0,0,0,"Hospital Professor Doutor Fernando Fonseca, EPE",NA,-9.246694,38.744861,IC 19-Venteira 2720-276 Amadora,214348200,sec.geral@hff.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/223,TRUE,TRUE,TRUE,TRUE,http://www.hff.min-saude.pt
223,2020-04-01T13:30:18.615,4,Serviço de Urgência Básica,"Emergency
(red)",0,0,0,0,"Hospital Professor Doutor Fernando Fonseca, EPE",NA,-9.246694,38.744861,IC 19-Venteira 2720-276 Amadora,214348200,sec.geral@hff.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/223,TRUE,TRUE,TRUE,TRUE,http://www.hff.min-saude.pt
223,2020-04-01T13:30:18.615,4,Serviço de Urgência Básica,"Very urgent
(orange)",780,13,0,0,"Hospital Professor Doutor Fernando Fonseca, EPE",NA,-9.246694,38.744861,IC 19-Venteira 2720-276 Amadora,214348200,sec.geral@hff.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/223,TRUE,TRUE,TRUE,TRUE,http://www.hff.min-saude.pt
223,2020-04-01T13:30:18.615,4,Serviço de Urgência Básica,"Urgent
(yellow)",0,0,0,0,"Hospital Professor Doutor Fernando Fonseca, EPE",NA,-9.246694,38.744861,IC 19-Venteira 2720-276 Amadora,214348200,sec.geral@hff.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/223,TRUE,TRUE,TRUE,TRUE,http://www.hff.min-saude.pt
223,2020-04-01T13:30:18.615,4,Serviço de Urgência Básica,"Less urgent
(green)",0,0,0,0,"Hospital Professor Doutor Fernando Fonseca, EPE",NA,-9.246694,38.744861,IC 19-Venteira 2720-276 Amadora,214348200,sec.geral@hff.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/223,TRUE,TRUE,TRUE,TRUE,http://www.hff.min-saude.pt
223,2020-04-01T13:30:18.615,4,Serviço de Urgência Básica,"Not urgent
(blue)",0,0,0,0,"Hospital Professor Doutor Fernando Fonseca, EPE",NA,-9.246694,38.744861,IC 19-Venteira 2720-276 Amadora,214348200,sec.geral@hff.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/223,TRUE,TRUE,TRUE,TRUE,http://www.hff.min-saude.pt
577,2020-04-01T13:35:44.935,ULSNAC7EF,Urgência SUB,"Emergency
(red)",0,0,0,0,"Centro de Saúde de Ponte de Sor (SUB - Unidade Local de Saúde do Norte Alentejano, EPE)","Unidade Local de Saúde do Norte Alentejano, EPE",-8.014518321,39.25126222,Passeio Garibaldino de Andrade n.º 1 7400-294 Ponte de Sôr,242292000,geral.cs.pontedesor@ulsna.min-saude.pt,Portalegre,http://api.pds.min-saude.pt/api/Tems/StandbyTime/577,TRUE,FALSE,FALSE,TRUE,http://www.ulsna.min-saude.pt
577,2020-04-01T13:35:44.935,ULSNAC7EF,Urgência SUB,"Very urgent
(orange)",0,0,0,0,"Centro de Saúde de Ponte de Sor (SUB - Unidade Local de Saúde do Norte Alentejano, EPE)","Unidade Local de Saúde do Norte Alentejano, EPE",-8.014518321,39.25126222,Passeio Garibaldino de Andrade n.º 1 7400-294 Ponte de Sôr,242292000,geral.cs.pontedesor@ulsna.min-saude.pt,Portalegre,http://api.pds.min-saude.pt/api/Tems/StandbyTime/577,TRUE,FALSE,FALSE,TRUE,http://www.ulsna.min-saude.pt
577,2020-04-01T13:35:44.935,ULSNAC7EF,Urgência SUB,"Urgent
(yellow)",95,1,0,0,"Centro de Saúde de Ponte de Sor (SUB - Unidade Local de Saúde do Norte Alentejano, EPE)","Unidade Local de Saúde do Norte Alentejano, EPE",-8.014518321,39.25126222,Passeio Garibaldino de Andrade n.º 1 7400-294 Ponte de Sôr,242292000,geral.cs.pontedesor@ulsna.min-saude.pt,Portalegre,http://api.pds.min-saude.pt/api/Tems/StandbyTime/577,TRUE,FALSE,FALSE,TRUE,http://www.ulsna.min-saude.pt
577,2020-04-01T13:35:44.935,ULSNAC7EF,Urgência SUB,"Less urgent
(green)",692,11,0,0,"Centro de Saúde de Ponte de Sor (SUB - Unidade Local de Saúde do Norte Alentejano, EPE)","Unidade Local de Saúde do Norte Alentejano, EPE",-8.014518321,39.25126222,Passeio Garibaldino de Andrade n.º 1 7400-294 Ponte de Sôr,242292000,geral.cs.pontedesor@ulsna.min-saude.pt,Portalegre,http://api.pds.min-saude.pt/api/Tems/StandbyTime/577,TRUE,FALSE,FALSE,TRUE,http://www.ulsna.min-saude.pt
577,2020-04-01T13:35:44.935,ULSNAC7EF,Urgência SUB,"Not urgent
(blue)",0,0,0,0,"Centro de Saúde de Ponte de Sor (SUB - Unidade Local de Saúde do Norte Alentejano, EPE)","Unidade Local de Saúde do Norte Alentejano, EPE",-8.014518321,39.25126222,Passeio Garibaldino de Andrade n.º 1 7400-294 Ponte de Sôr,242292000,geral.cs.pontedesor@ulsna.min-saude.pt,Portalegre,http://api.pds.min-saude.pt/api/Tems/StandbyTime/577,TRUE,FALSE,FALSE,TRUE,http://www.ulsna.min-saude.pt
237,2020-04-01T13:36:07.075,CHUA050D,Urgência Geral,"Emergency
(red)",0,0,0,0,"Hospital de Lagos (Centro Hospitalar do Algarve, EPE) ","Centro Hospitalar do Algarve, EPE",-8.670194,37.099639,Rua Castelo dos Governadores 8600-563 Lagos,282770100,administracao@chalgarve.min-saude.pt,Faro,http://api.pds.min-saude.pt/api/Tems/StandbyTime/237,TRUE,FALSE,TRUE,TRUE,http://www.chalgarve.min-saude.pt
237,2020-04-01T13:36:07.075,CHUA050D,Urgência Geral,"Very urgent
(orange)",0,0,0,0,"Hospital de Lagos (Centro Hospitalar do Algarve, EPE) ","Centro Hospitalar do Algarve, EPE",-8.670194,37.099639,Rua Castelo dos Governadores 8600-563 Lagos,282770100,administracao@chalgarve.min-saude.pt,Faro,http://api.pds.min-saude.pt/api/Tems/StandbyTime/237,TRUE,FALSE,TRUE,TRUE,http://www.chalgarve.min-saude.pt
237,2020-04-01T13:36:07.075,CHUA050D,Urgência Geral,"Urgent
(yellow)",0,0,0,0,"Hospital de Lagos (Centro Hospitalar do Algarve, EPE) ","Centro Hospitalar do Algarve, EPE",-8.670194,37.099639,Rua Castelo dos Governadores 8600-563 Lagos,282770100,administracao@chalgarve.min-saude.pt,Faro,http://api.pds.min-saude.pt/api/Tems/StandbyTime/237,TRUE,FALSE,TRUE,TRUE,http://www.chalgarve.min-saude.pt
237,2020-04-01T13:36:07.075,CHUA050D,Urgência Geral,"Less urgent
(green)",0,0,0,0,"Hospital de Lagos (Centro Hospitalar do Algarve, EPE) ","Centro Hospitalar do Algarve, EPE",-8.670194,37.099639,Rua Castelo dos Governadores 8600-563 Lagos,282770100,administracao@chalgarve.min-saude.pt,Faro,http://api.pds.min-saude.pt/api/Tems/StandbyTime/237,TRUE,FALSE,TRUE,TRUE,http://www.chalgarve.min-saude.pt
237,2020-04-01T13:36:07.075,CHUA050D,Urgência Geral,"Not urgent
(blue)",0,0,0,0,"Hospital de Lagos (Centro Hospitalar do Algarve, EPE) ","Centro Hospitalar do Algarve, EPE",-8.670194,37.099639,Rua Castelo dos Governadores 8600-563 Lagos,282770100,administracao@chalgarve.min-saude.pt,Faro,http://api.pds.min-saude.pt/api/Tems/StandbyTime/237,TRUE,FALSE,TRUE,TRUE,http://www.chalgarve.min-saude.pt
238,2020-04-01T13:36:07.232,CHUA050D,Urgência Geral,"Emergency
(red)",0,0,0,0,"Hospital de Portimão (Centro Hospitalar do Algarve, EPE) ","Centro Hospitalar do Algarve, EPE",-8.539361,37.1324829,Sítio do Poço Seco 8500-338 Portimão,282450300,administracao@chalgarve.min-saude.pt,Faro,http://api.pds.min-saude.pt/api/Tems/StandbyTime/238,TRUE,TRUE,TRUE,TRUE,http://www.chalgarve.min-saude.pt
238,2020-04-01T13:36:07.232,CHUA050D,Urgência Geral,"Very urgent
(orange)",0,0,0,0,"Hospital de Portimão (Centro Hospitalar do Algarve, EPE) ","Centro Hospitalar do Algarve, EPE",-8.539361,37.1324829,Sítio do Poço Seco 8500-338 Portimão,282450300,administracao@chalgarve.min-saude.pt,Faro,http://api.pds.min-saude.pt/api/Tems/StandbyTime/238,TRUE,TRUE,TRUE,TRUE,http://www.chalgarve.min-saude.pt
238,2020-04-01T13:36:07.232,CHUA050D,Urgência Geral,"Urgent
(yellow)",0,0,0,0,"Hospital de Portimão (Centro Hospitalar do Algarve, EPE) ","Centro Hospitalar do Algarve, EPE",-8.539361,37.1324829,Sítio do Poço Seco 8500-338 Portimão,282450300,administracao@chalgarve.min-saude.pt,Faro,http://api.pds.min-saude.pt/api/Tems/StandbyTime/238,TRUE,TRUE,TRUE,TRUE,http://www.chalgarve.min-saude.pt
238,2020-04-01T13:36:07.232,CHUA050D,Urgência Geral,"Less urgent
(green)",0,0,0,0,"Hospital de Portimão (Centro Hospitalar do Algarve, EPE) ","Centro Hospitalar do Algarve, EPE",-8.539361,37.1324829,Sítio do Poço Seco 8500-338 Portimão,282450300,administracao@chalgarve.min-saude.pt,Faro,http://api.pds.min-saude.pt/api/Tems/StandbyTime/238,TRUE,TRUE,TRUE,TRUE,http://www.chalgarve.min-saude.pt
238,2020-04-01T13:36:07.232,CHUA050D,Urgência Geral,"Not urgent
(blue)",0,0,0,0,"Hospital de Portimão (Centro Hospitalar do Algarve, EPE) ","Centro Hospitalar do Algarve, EPE",-8.539361,37.1324829,Sítio do Poço Seco 8500-338 Portimão,282450300,administracao@chalgarve.min-saude.pt,Faro,http://api.pds.min-saude.pt/api/Tems/StandbyTime/238,TRUE,TRUE,TRUE,TRUE,http://www.chalgarve.min-saude.pt
238,2020-04-01T13:36:07.279,CHUA050D,Urgência Geral,"Emergency
(red)",0,0,0,0,"Hospital de Portimão (Centro Hospitalar do Algarve, EPE) ","Centro Hospitalar do Algarve, EPE",-8.539361,37.1324829,Sítio do Poço Seco 8500-338 Portimão,282450300,administracao@chalgarve.min-saude.pt,Faro,http://api.pds.min-saude.pt/api/Tems/StandbyTime/238,TRUE,TRUE,TRUE,TRUE,http://www.chalgarve.min-saude.pt
238,2020-04-01T13:36:07.279,CHUA050D,Urgência Geral,"Very urgent
(orange)",0,0,0,0,"Hospital de Portimão (Centro Hospitalar do Algarve, EPE) ","Centro Hospitalar do Algarve, EPE",-8.539361,37.1324829,Sítio do Poço Seco 8500-338 Portimão,282450300,administracao@chalgarve.min-saude.pt,Faro,http://api.pds.min-saude.pt/api/Tems/StandbyTime/238,TRUE,TRUE,TRUE,TRUE,http://www.chalgarve.min-saude.pt
238,2020-04-01T13:36:07.279,CHUA050D,Urgência Geral,"Urgent
(yellow)",0,0,0,0,"Hospital de Portimão (Centro Hospitalar do Algarve, EPE) ","Centro Hospitalar do Algarve, EPE",-8.539361,37.1324829,Sítio do Poço Seco 8500-338 Portimão,282450300,administracao@chalgarve.min-saude.pt,Faro,http://api.pds.min-saude.pt/api/Tems/StandbyTime/238,TRUE,TRUE,TRUE,TRUE,http://www.chalgarve.min-saude.pt
238,2020-04-01T13:36:07.279,CHUA050D,Urgência Geral,"Less urgent
(green)",0,0,0,0,"Hospital de Portimão (Centro Hospitalar do Algarve, EPE) ","Centro Hospitalar do Algarve, EPE",-8.539361,37.1324829,Sítio do Poço Seco 8500-338 Portimão,282450300,administracao@chalgarve.min-saude.pt,Faro,http://api.pds.min-saude.pt/api/Tems/StandbyTime/238,TRUE,TRUE,TRUE,TRUE,http://www.chalgarve.min-saude.pt
238,2020-04-01T13:36:07.279,CHUA050D,Urgência Geral,"Not urgent
(blue)",0,0,0,0,"Hospital de Portimão (Centro Hospitalar do Algarve, EPE) ","Centro Hospitalar do Algarve, EPE",-8.539361,37.1324829,Sítio do Poço Seco 8500-338 Portimão,282450300,administracao@chalgarve.min-saude.pt,Faro,http://api.pds.min-saude.pt/api/Tems/StandbyTime/238,TRUE,TRUE,TRUE,TRUE,http://www.chalgarve.min-saude.pt
238,2020-04-01T13:36:07.2,CHUA050D,Urgência Geral,"Emergency
(red)",0,0,0,0,"Hospital de Portimão (Centro Hospitalar do Algarve, EPE) ","Centro Hospitalar do Algarve, EPE",-8.539361,37.1324829,Sítio do Poço Seco 8500-338 Portimão,282450300,administracao@chalgarve.min-saude.pt,Faro,http://api.pds.min-saude.pt/api/Tems/StandbyTime/238,TRUE,TRUE,TRUE,TRUE,http://www.chalgarve.min-saude.pt
238,2020-04-01T13:36:07.2,CHUA050D,Urgência Geral,"Very urgent
(orange)",0,0,0,0,"Hospital de Portimão (Centro Hospitalar do Algarve, EPE) ","Centro Hospitalar do Algarve, EPE",-8.539361,37.1324829,Sítio do Poço Seco 8500-338 Portimão,282450300,administracao@chalgarve.min-saude.pt,Faro,http://api.pds.min-saude.pt/api/Tems/StandbyTime/238,TRUE,TRUE,TRUE,TRUE,http://www.chalgarve.min-saude.pt
238,2020-04-01T13:36:07.2,CHUA050D,Urgência Geral,"Urgent
(yellow)",0,0,0,0,"Hospital de Portimão (Centro Hospitalar do Algarve, EPE) ","Centro Hospitalar do Algarve, EPE",-8.539361,37.1324829,Sítio do Poço Seco 8500-338 Portimão,282450300,administracao@chalgarve.min-saude.pt,Faro,http://api.pds.min-saude.pt/api/Tems/StandbyTime/238,TRUE,TRUE,TRUE,TRUE,http://www.chalgarve.min-saude.pt
238,2020-04-01T13:36:07.2,CHUA050D,Urgência Geral,"Less urgent
(green)",1098,18,0,0,"Hospital de Portimão (Centro Hospitalar do Algarve, EPE) ","Centro Hospitalar do Algarve, EPE",-8.539361,37.1324829,Sítio do Poço Seco 8500-338 Portimão,282450300,administracao@chalgarve.min-saude.pt,Faro,http://api.pds.min-saude.pt/api/Tems/StandbyTime/238,TRUE,TRUE,TRUE,TRUE,http://www.chalgarve.min-saude.pt
238,2020-04-01T13:36:07.2,CHUA050D,Urgência Geral,"Not urgent
(blue)",0,0,0,0,"Hospital de Portimão (Centro Hospitalar do Algarve, EPE) ","Centro Hospitalar do Algarve, EPE",-8.539361,37.1324829,Sítio do Poço Seco 8500-338 Portimão,282450300,administracao@chalgarve.min-saude.pt,Faro,http://api.pds.min-saude.pt/api/Tems/StandbyTime/238,TRUE,TRUE,TRUE,TRUE,http://www.chalgarve.min-saude.pt
238,2020-04-01T13:36:07.154,CHUA050D,Urgência Geral,"Emergency
(red)",0,0,0,0,"Hospital de Portimão (Centro Hospitalar do Algarve, EPE) ","Centro Hospitalar do Algarve, EPE",-8.539361,37.1324829,Sítio do Poço Seco 8500-338 Portimão,282450300,administracao@chalgarve.min-saude.pt,Faro,http://api.pds.min-saude.pt/api/Tems/StandbyTime/238,TRUE,TRUE,TRUE,TRUE,http://www.chalgarve.min-saude.pt
238,2020-04-01T13:36:07.154,CHUA050D,Urgência Geral,"Very urgent
(orange)",1656,27,0,0,"Hospital de Portimão (Centro Hospitalar do Algarve, EPE) ","Centro Hospitalar do Algarve, EPE",-8.539361,37.1324829,Sítio do Poço Seco 8500-338 Portimão,282450300,administracao@chalgarve.min-saude.pt,Faro,http://api.pds.min-saude.pt/api/Tems/StandbyTime/238,TRUE,TRUE,TRUE,TRUE,http://www.chalgarve.min-saude.pt
238,2020-04-01T13:36:07.154,CHUA050D,Urgência Geral,"Urgent
(yellow)",2785,46,0,0,"Hospital de Portimão (Centro Hospitalar do Algarve, EPE) ","Centro Hospitalar do Algarve, EPE",-8.539361,37.1324829,Sítio do Poço Seco 8500-338 Portimão,282450300,administracao@chalgarve.min-saude.pt,Faro,http://api.pds.min-saude.pt/api/Tems/StandbyTime/238,TRUE,TRUE,TRUE,TRUE,http://www.chalgarve.min-saude.pt
238,2020-04-01T13:36:07.154,CHUA050D,Urgência Geral,"Less urgent
(green)",1153,19,0,1,"Hospital de Portimão (Centro Hospitalar do Algarve, EPE) ","Centro Hospitalar do Algarve, EPE",-8.539361,37.1324829,Sítio do Poço Seco 8500-338 Portimão,282450300,administracao@chalgarve.min-saude.pt,Faro,http://api.pds.min-saude.pt/api/Tems/StandbyTime/238,TRUE,TRUE,TRUE,TRUE,http://www.chalgarve.min-saude.pt
238,2020-04-01T13:36:07.154,CHUA050D,Urgência Geral,"Not urgent
(blue)",0,0,0,0,"Hospital de Portimão (Centro Hospitalar do Algarve, EPE) ","Centro Hospitalar do Algarve, EPE",-8.539361,37.1324829,Sítio do Poço Seco 8500-338 Portimão,282450300,administracao@chalgarve.min-saude.pt,Faro,http://api.pds.min-saude.pt/api/Tems/StandbyTime/238,TRUE,TRUE,TRUE,TRUE,http://www.chalgarve.min-saude.pt
238,2020-04-01T13:36:07.341,CHUA75E4,Urgência Pediatria,"Emergency
(red)",0,0,0,0,"Hospital de Portimão (Centro Hospitalar do Algarve, EPE) ","Centro Hospitalar do Algarve, EPE",-8.539361,37.1324829,Sítio do Poço Seco 8500-338 Portimão,282450300,administracao@chalgarve.min-saude.pt,Faro,http://api.pds.min-saude.pt/api/Tems/StandbyTime/238,TRUE,TRUE,TRUE,TRUE,http://www.chalgarve.min-saude.pt
238,2020-04-01T13:36:07.341,CHUA75E4,Urgência Pediatria,"Very urgent
(orange)",0,0,0,0,"Hospital de Portimão (Centro Hospitalar do Algarve, EPE) ","Centro Hospitalar do Algarve, EPE",-8.539361,37.1324829,Sítio do Poço Seco 8500-338 Portimão,282450300,administracao@chalgarve.min-saude.pt,Faro,http://api.pds.min-saude.pt/api/Tems/StandbyTime/238,TRUE,TRUE,TRUE,TRUE,http://www.chalgarve.min-saude.pt
238,2020-04-01T13:36:07.341,CHUA75E4,Urgência Pediatria,"Urgent
(yellow)",0,0,0,0,"Hospital de Portimão (Centro Hospitalar do Algarve, EPE) ","Centro Hospitalar do Algarve, EPE",-8.539361,37.1324829,Sítio do Poço Seco 8500-338 Portimão,282450300,administracao@chalgarve.min-saude.pt,Faro,http://api.pds.min-saude.pt/api/Tems/StandbyTime/238,TRUE,TRUE,TRUE,TRUE,http://www.chalgarve.min-saude.pt
238,2020-04-01T13:36:07.341,CHUA75E4,Urgência Pediatria,"Less urgent
(green)",0,0,0,0,"Hospital de Portimão (Centro Hospitalar do Algarve, EPE) ","Centro Hospitalar do Algarve, EPE",-8.539361,37.1324829,Sítio do Poço Seco 8500-338 Portimão,282450300,administracao@chalgarve.min-saude.pt,Faro,http://api.pds.min-saude.pt/api/Tems/StandbyTime/238,TRUE,TRUE,TRUE,TRUE,http://www.chalgarve.min-saude.pt
238,2020-04-01T13:36:07.341,CHUA75E4,Urgência Pediatria,"Not urgent
(blue)",0,0,0,0,"Hospital de Portimão (Centro Hospitalar do Algarve, EPE) ","Centro Hospitalar do Algarve, EPE",-8.539361,37.1324829,Sítio do Poço Seco 8500-338 Portimão,282450300,administracao@chalgarve.min-saude.pt,Faro,http://api.pds.min-saude.pt/api/Tems/StandbyTime/238,TRUE,TRUE,TRUE,TRUE,http://www.chalgarve.min-saude.pt
146,2020-04-01T13:29:02.681,GER,Urgência Geral,"Emergency
(red)",0,0,0,0,"Hospital São João (Centro Hospitalar de São João, EPE)","Centro Hospitalar de São João, EPE",-8.600733,41.182126,Alameda Professor Hernâni Monteiro 4200-319 P Porto,225512100,geral@chsj.min-saude.pt,Porto,http://api.pds.min-saude.pt/api/Tems/StandbyTime/146,TRUE,TRUE,TRUE,TRUE,http://www.portal-chsj.min-saude.pt
146,2020-04-01T13:29:02.681,GER,Urgência Geral,"Very urgent
(orange)",1452,24,0,0,"Hospital São João (Centro Hospitalar de São João, EPE)","Centro Hospitalar de São João, EPE",-8.600733,41.182126,Alameda Professor Hernâni Monteiro 4200-319 P Porto,225512100,geral@chsj.min-saude.pt,Porto,http://api.pds.min-saude.pt/api/Tems/StandbyTime/146,TRUE,TRUE,TRUE,TRUE,http://www.portal-chsj.min-saude.pt
146,2020-04-01T13:29:02.681,GER,Urgência Geral,"Urgent
(yellow)",1588,26,0,5,"Hospital São João (Centro Hospitalar de São João, EPE)","Centro Hospitalar de São João, EPE",-8.600733,41.182126,Alameda Professor Hernâni Monteiro 4200-319 P Porto,225512100,geral@chsj.min-saude.pt,Porto,http://api.pds.min-saude.pt/api/Tems/StandbyTime/146,TRUE,TRUE,TRUE,TRUE,http://www.portal-chsj.min-saude.pt
146,2020-04-01T13:29:02.681,GER,Urgência Geral,"Less urgent
(green)",2204,36,0,1,"Hospital São João (Centro Hospitalar de São João, EPE)","Centro Hospitalar de São João, EPE",-8.600733,41.182126,Alameda Professor Hernâni Monteiro 4200-319 P Porto,225512100,geral@chsj.min-saude.pt,Porto,http://api.pds.min-saude.pt/api/Tems/StandbyTime/146,TRUE,TRUE,TRUE,TRUE,http://www.portal-chsj.min-saude.pt
146,2020-04-01T13:29:02.681,GER,Urgência Geral,"Not urgent
(blue)",0,0,0,0,"Hospital São João (Centro Hospitalar de São João, EPE)","Centro Hospitalar de São João, EPE",-8.600733,41.182126,Alameda Professor Hernâni Monteiro 4200-319 P Porto,225512100,geral@chsj.min-saude.pt,Porto,http://api.pds.min-saude.pt/api/Tems/StandbyTime/146,TRUE,TRUE,TRUE,TRUE,http://www.portal-chsj.min-saude.pt
146,2020-04-01T13:29:02.618,PED,Urgência de Pediatria,"Emergency
(red)",0,0,0,0,"Hospital São João (Centro Hospitalar de São João, EPE)","Centro Hospitalar de São João, EPE",-8.600733,41.182126,Alameda Professor Hernâni Monteiro 4200-319 P Porto,225512100,geral@chsj.min-saude.pt,Porto,http://api.pds.min-saude.pt/api/Tems/StandbyTime/146,TRUE,TRUE,TRUE,TRUE,http://www.portal-chsj.min-saude.pt
