id,last_update,emergency_code,emergency_description,triage_type,wait_time_secs,wait_time_minutes,wait_time_hours,people_n,hospital_name,hospital_description,longitude,latitude,address,hospital_phone,hospital_email,district,url_tems,shares_emergency_dta,shares_consultation_dta,shares_surgery_dta,has_emergency,hospital_url
2564,2020-03-28T16:28:51.196,2,Urgência Pediátrica,"Very urgent
(orange)",0,0,0,0,Hospital Distrital Caldas da Rainha (Centro Hospitalar do Oeste) ,Centro Hospitalar do Oeste,-9.1297355,39.4044994,Rua Diário de Notícias 2500-176 Caldas da Rainha,262830300,secretariado.ca@choeste.min-saude.pt,Leiria,http://api.pds.min-saude.pt/api/Tems/StandbyTime/2564,TRUE,TRUE,TRUE,TRUE,http://www.choeste.min-saude.pt/
2564,2020-03-28T16:28:51.196,2,Urgência Pediátrica,"Urgent
(yellow)",0,0,0,0,Hospital Distrital Caldas da Rainha (Centro Hospitalar do Oeste) ,Centro Hospitalar do Oeste,-9.1297355,39.4044994,Rua Diário de Notícias 2500-176 Caldas da Rainha,262830300,secretariado.ca@choeste.min-saude.pt,Leiria,http://api.pds.min-saude.pt/api/Tems/StandbyTime/2564,TRUE,TRUE,TRUE,TRUE,http://www.choeste.min-saude.pt/
2564,2020-03-28T16:28:51.196,2,Urgência Pediátrica,"Less urgent
(green)",0,0,0,0,Hospital Distrital Caldas da Rainha (Centro Hospitalar do Oeste) ,Centro Hospitalar do Oeste,-9.1297355,39.4044994,Rua Diário de Notícias 2500-176 Caldas da Rainha,262830300,secretariado.ca@choeste.min-saude.pt,Leiria,http://api.pds.min-saude.pt/api/Tems/StandbyTime/2564,TRUE,TRUE,TRUE,TRUE,http://www.choeste.min-saude.pt/
2564,2020-03-28T16:28:51.196,2,Urgência Pediátrica,"Not urgent
(blue)",0,0,0,0,Hospital Distrital Caldas da Rainha (Centro Hospitalar do Oeste) ,Centro Hospitalar do Oeste,-9.1297355,39.4044994,Rua Diário de Notícias 2500-176 Caldas da Rainha,262830300,secretariado.ca@choeste.min-saude.pt,Leiria,http://api.pds.min-saude.pt/api/Tems/StandbyTime/2564,TRUE,TRUE,TRUE,TRUE,http://www.choeste.min-saude.pt/
2564,2020-03-28T16:28:51.212,10,Urgência Obstétrica / Ginecológica ,"Emergency
(red)",0,0,0,0,Hospital Distrital Caldas da Rainha (Centro Hospitalar do Oeste) ,Centro Hospitalar do Oeste,-9.1297355,39.4044994,Rua Diário de Notícias 2500-176 Caldas da Rainha,262830300,secretariado.ca@choeste.min-saude.pt,Leiria,http://api.pds.min-saude.pt/api/Tems/StandbyTime/2564,TRUE,TRUE,TRUE,TRUE,http://www.choeste.min-saude.pt/
2564,2020-03-28T16:28:51.212,10,Urgência Obstétrica / Ginecológica ,"Very urgent
(orange)",0,0,0,0,Hospital Distrital Caldas da Rainha (Centro Hospitalar do Oeste) ,Centro Hospitalar do Oeste,-9.1297355,39.4044994,Rua Diário de Notícias 2500-176 Caldas da Rainha,262830300,secretariado.ca@choeste.min-saude.pt,Leiria,http://api.pds.min-saude.pt/api/Tems/StandbyTime/2564,TRUE,TRUE,TRUE,TRUE,http://www.choeste.min-saude.pt/
2564,2020-03-28T16:28:51.212,10,Urgência Obstétrica / Ginecológica ,"Urgent
(yellow)",0,0,0,0,Hospital Distrital Caldas da Rainha (Centro Hospitalar do Oeste) ,Centro Hospitalar do Oeste,-9.1297355,39.4044994,Rua Diário de Notícias 2500-176 Caldas da Rainha,262830300,secretariado.ca@choeste.min-saude.pt,Leiria,http://api.pds.min-saude.pt/api/Tems/StandbyTime/2564,TRUE,TRUE,TRUE,TRUE,http://www.choeste.min-saude.pt/
2564,2020-03-28T16:28:51.212,10,Urgência Obstétrica / Ginecológica ,"Less urgent
(green)",0,0,0,0,Hospital Distrital Caldas da Rainha (Centro Hospitalar do Oeste) ,Centro Hospitalar do Oeste,-9.1297355,39.4044994,Rua Diário de Notícias 2500-176 Caldas da Rainha,262830300,secretariado.ca@choeste.min-saude.pt,Leiria,http://api.pds.min-saude.pt/api/Tems/StandbyTime/2564,TRUE,TRUE,TRUE,TRUE,http://www.choeste.min-saude.pt/
2564,2020-03-28T16:28:51.212,10,Urgência Obstétrica / Ginecológica ,"Not urgent
(blue)",0,0,0,0,Hospital Distrital Caldas da Rainha (Centro Hospitalar do Oeste) ,Centro Hospitalar do Oeste,-9.1297355,39.4044994,Rua Diário de Notícias 2500-176 Caldas da Rainha,262830300,secretariado.ca@choeste.min-saude.pt,Leiria,http://api.pds.min-saude.pt/api/Tems/StandbyTime/2564,TRUE,TRUE,TRUE,TRUE,http://www.choeste.min-saude.pt/
220,2020-03-28T16:28:51.259,1,Urgência Geral,"Emergency
(red)",0,0,0,0,Hospital Distrital Torres Vedras (Centro Hospitalar do Oeste) ,Centro Hospitalar do Oeste,-9.2573522,39.0864259,Rua Dr. Aurélio Ricardo Belo 2560-324 Torres Vedras,261319300,secretariado.ca@choeste.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/220,TRUE,TRUE,TRUE,TRUE,http://www.choeste.min-saude.pt/
220,2020-03-28T16:28:51.259,1,Urgência Geral,"Very urgent
(orange)",975,16,0,0,Hospital Distrital Torres Vedras (Centro Hospitalar do Oeste) ,Centro Hospitalar do Oeste,-9.2573522,39.0864259,Rua Dr. Aurélio Ricardo Belo 2560-324 Torres Vedras,261319300,secretariado.ca@choeste.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/220,TRUE,TRUE,TRUE,TRUE,http://www.choeste.min-saude.pt/
220,2020-03-28T16:28:51.259,1,Urgência Geral,"Urgent
(yellow)",678,11,0,3,Hospital Distrital Torres Vedras (Centro Hospitalar do Oeste) ,Centro Hospitalar do Oeste,-9.2573522,39.0864259,Rua Dr. Aurélio Ricardo Belo 2560-324 Torres Vedras,261319300,secretariado.ca@choeste.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/220,TRUE,TRUE,TRUE,TRUE,http://www.choeste.min-saude.pt/
220,2020-03-28T16:28:51.259,1,Urgência Geral,"Less urgent
(green)",871,14,0,0,Hospital Distrital Torres Vedras (Centro Hospitalar do Oeste) ,Centro Hospitalar do Oeste,-9.2573522,39.0864259,Rua Dr. Aurélio Ricardo Belo 2560-324 Torres Vedras,261319300,secretariado.ca@choeste.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/220,TRUE,TRUE,TRUE,TRUE,http://www.choeste.min-saude.pt/
220,2020-03-28T16:28:51.259,1,Urgência Geral,"Not urgent
(blue)",0,0,0,0,Hospital Distrital Torres Vedras (Centro Hospitalar do Oeste) ,Centro Hospitalar do Oeste,-9.2573522,39.0864259,Rua Dr. Aurélio Ricardo Belo 2560-324 Torres Vedras,261319300,secretariado.ca@choeste.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/220,TRUE,TRUE,TRUE,TRUE,http://www.choeste.min-saude.pt/
220,2020-03-28T16:28:51.28,2,Urgência Pediátrica,"Emergency
(red)",0,0,0,0,Hospital Distrital Torres Vedras (Centro Hospitalar do Oeste) ,Centro Hospitalar do Oeste,-9.2573522,39.0864259,Rua Dr. Aurélio Ricardo Belo 2560-324 Torres Vedras,261319300,secretariado.ca@choeste.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/220,TRUE,TRUE,TRUE,TRUE,http://www.choeste.min-saude.pt/
220,2020-03-28T16:28:51.28,2,Urgência Pediátrica,"Very urgent
(orange)",0,0,0,0,Hospital Distrital Torres Vedras (Centro Hospitalar do Oeste) ,Centro Hospitalar do Oeste,-9.2573522,39.0864259,Rua Dr. Aurélio Ricardo Belo 2560-324 Torres Vedras,261319300,secretariado.ca@choeste.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/220,TRUE,TRUE,TRUE,TRUE,http://www.choeste.min-saude.pt/
220,2020-03-28T16:28:51.28,2,Urgência Pediátrica,"Urgent
(yellow)",0,0,0,0,Hospital Distrital Torres Vedras (Centro Hospitalar do Oeste) ,Centro Hospitalar do Oeste,-9.2573522,39.0864259,Rua Dr. Aurélio Ricardo Belo 2560-324 Torres Vedras,261319300,secretariado.ca@choeste.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/220,TRUE,TRUE,TRUE,TRUE,http://www.choeste.min-saude.pt/
220,2020-03-28T16:28:51.28,2,Urgência Pediátrica,"Less urgent
(green)",103,1,0,0,Hospital Distrital Torres Vedras (Centro Hospitalar do Oeste) ,Centro Hospitalar do Oeste,-9.2573522,39.0864259,Rua Dr. Aurélio Ricardo Belo 2560-324 Torres Vedras,261319300,secretariado.ca@choeste.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/220,TRUE,TRUE,TRUE,TRUE,http://www.choeste.min-saude.pt/
220,2020-03-28T16:28:51.28,2,Urgência Pediátrica,"Not urgent
(blue)",0,0,0,0,Hospital Distrital Torres Vedras (Centro Hospitalar do Oeste) ,Centro Hospitalar do Oeste,-9.2573522,39.0864259,Rua Dr. Aurélio Ricardo Belo 2560-324 Torres Vedras,261319300,secretariado.ca@choeste.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/220,TRUE,TRUE,TRUE,TRUE,http://www.choeste.min-saude.pt/
220,2020-03-28T16:28:51.3,10,Urgência Obstétrica / Ginecológica ,"Emergency
(red)",0,0,0,0,Hospital Distrital Torres Vedras (Centro Hospitalar do Oeste) ,Centro Hospitalar do Oeste,-9.2573522,39.0864259,Rua Dr. Aurélio Ricardo Belo 2560-324 Torres Vedras,261319300,secretariado.ca@choeste.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/220,TRUE,TRUE,TRUE,TRUE,http://www.choeste.min-saude.pt/
220,2020-03-28T16:28:51.3,10,Urgência Obstétrica / Ginecológica ,"Very urgent
(orange)",0,0,0,0,Hospital Distrital Torres Vedras (Centro Hospitalar do Oeste) ,Centro Hospitalar do Oeste,-9.2573522,39.0864259,Rua Dr. Aurélio Ricardo Belo 2560-324 Torres Vedras,261319300,secretariado.ca@choeste.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/220,TRUE,TRUE,TRUE,TRUE,http://www.choeste.min-saude.pt/
220,2020-03-28T16:28:51.3,10,Urgência Obstétrica / Ginecológica ,"Urgent
(yellow)",0,0,0,0,Hospital Distrital Torres Vedras (Centro Hospitalar do Oeste) ,Centro Hospitalar do Oeste,-9.2573522,39.0864259,Rua Dr. Aurélio Ricardo Belo 2560-324 Torres Vedras,261319300,secretariado.ca@choeste.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/220,TRUE,TRUE,TRUE,TRUE,http://www.choeste.min-saude.pt/
220,2020-03-28T16:28:51.3,10,Urgência Obstétrica / Ginecológica ,"Less urgent
(green)",0,0,0,0,Hospital Distrital Torres Vedras (Centro Hospitalar do Oeste) ,Centro Hospitalar do Oeste,-9.2573522,39.0864259,Rua Dr. Aurélio Ricardo Belo 2560-324 Torres Vedras,261319300,secretariado.ca@choeste.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/220,TRUE,TRUE,TRUE,TRUE,http://www.choeste.min-saude.pt/
220,2020-03-28T16:28:51.3,10,Urgência Obstétrica / Ginecológica ,"Not urgent
(blue)",0,0,0,0,Hospital Distrital Torres Vedras (Centro Hospitalar do Oeste) ,Centro Hospitalar do Oeste,-9.2573522,39.0864259,Rua Dr. Aurélio Ricardo Belo 2560-324 Torres Vedras,261319300,secretariado.ca@choeste.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/220,TRUE,TRUE,TRUE,TRUE,http://www.choeste.min-saude.pt/
173,2020-03-28T16:29:10.203,1,Urgência Geral,"Emergency
(red)",0,0,0,0,"Hospital Amato Lusitano - Castelo Branco (Unidade Local de Saúde de Castelo Branco, EPE)","Unidade Local de Saúde de Castelo Branco, EPE",-7.499842644,39.82292466,Av. Pedro Álvares Cabral 6000-084 Castelo Branco,272000272,geral@ulscb.min-saude.pt,Castelo Branco,http://api.pds.min-saude.pt/api/Tems/StandbyTime/173,TRUE,TRUE,TRUE,TRUE,http://www.ulscb.min-saude.pt/
173,2020-03-28T16:29:10.203,1,Urgência Geral,"Very urgent
(orange)",0,0,0,0,"Hospital Amato Lusitano - Castelo Branco (Unidade Local de Saúde de Castelo Branco, EPE)","Unidade Local de Saúde de Castelo Branco, EPE",-7.499842644,39.82292466,Av. Pedro Álvares Cabral 6000-084 Castelo Branco,272000272,geral@ulscb.min-saude.pt,Castelo Branco,http://api.pds.min-saude.pt/api/Tems/StandbyTime/173,TRUE,TRUE,TRUE,TRUE,http://www.ulscb.min-saude.pt/
173,2020-03-28T16:29:10.203,1,Urgência Geral,"Urgent
(yellow)",0,0,0,0,"Hospital Amato Lusitano - Castelo Branco (Unidade Local de Saúde de Castelo Branco, EPE)","Unidade Local de Saúde de Castelo Branco, EPE",-7.499842644,39.82292466,Av. Pedro Álvares Cabral 6000-084 Castelo Branco,272000272,geral@ulscb.min-saude.pt,Castelo Branco,http://api.pds.min-saude.pt/api/Tems/StandbyTime/173,TRUE,TRUE,TRUE,TRUE,http://www.ulscb.min-saude.pt/
173,2020-03-28T16:29:10.203,1,Urgência Geral,"Less urgent
(green)",1787,29,0,0,"Hospital Amato Lusitano - Castelo Branco (Unidade Local de Saúde de Castelo Branco, EPE)","Unidade Local de Saúde de Castelo Branco, EPE",-7.499842644,39.82292466,Av. Pedro Álvares Cabral 6000-084 Castelo Branco,272000272,geral@ulscb.min-saude.pt,Castelo Branco,http://api.pds.min-saude.pt/api/Tems/StandbyTime/173,TRUE,TRUE,TRUE,TRUE,http://www.ulscb.min-saude.pt/
173,2020-03-28T16:29:10.203,1,Urgência Geral,"Not urgent
(blue)",0,0,0,0,"Hospital Amato Lusitano - Castelo Branco (Unidade Local de Saúde de Castelo Branco, EPE)","Unidade Local de Saúde de Castelo Branco, EPE",-7.499842644,39.82292466,Av. Pedro Álvares Cabral 6000-084 Castelo Branco,272000272,geral@ulscb.min-saude.pt,Castelo Branco,http://api.pds.min-saude.pt/api/Tems/StandbyTime/173,TRUE,TRUE,TRUE,TRUE,http://www.ulscb.min-saude.pt/
173,2020-03-28T16:29:10.218,2,Urgência Pediátrica,"Emergency
(red)",0,0,0,0,"Hospital Amato Lusitano - Castelo Branco (Unidade Local de Saúde de Castelo Branco, EPE)","Unidade Local de Saúde de Castelo Branco, EPE",-7.499842644,39.82292466,Av. Pedro Álvares Cabral 6000-084 Castelo Branco,272000272,geral@ulscb.min-saude.pt,Castelo Branco,http://api.pds.min-saude.pt/api/Tems/StandbyTime/173,TRUE,TRUE,TRUE,TRUE,http://www.ulscb.min-saude.pt/
173,2020-03-28T16:29:10.218,2,Urgência Pediátrica,"Very urgent
(orange)",0,0,0,0,"Hospital Amato Lusitano - Castelo Branco (Unidade Local de Saúde de Castelo Branco, EPE)","Unidade Local de Saúde de Castelo Branco, EPE",-7.499842644,39.82292466,Av. Pedro Álvares Cabral 6000-084 Castelo Branco,272000272,geral@ulscb.min-saude.pt,Castelo Branco,http://api.pds.min-saude.pt/api/Tems/StandbyTime/173,TRUE,TRUE,TRUE,TRUE,http://www.ulscb.min-saude.pt/
173,2020-03-28T16:29:10.218,2,Urgência Pediátrica,"Urgent
(yellow)",0,0,0,0,"Hospital Amato Lusitano - Castelo Branco (Unidade Local de Saúde de Castelo Branco, EPE)","Unidade Local de Saúde de Castelo Branco, EPE",-7.499842644,39.82292466,Av. Pedro Álvares Cabral 6000-084 Castelo Branco,272000272,geral@ulscb.min-saude.pt,Castelo Branco,http://api.pds.min-saude.pt/api/Tems/StandbyTime/173,TRUE,TRUE,TRUE,TRUE,http://www.ulscb.min-saude.pt/
173,2020-03-28T16:29:10.218,2,Urgência Pediátrica,"Less urgent
(green)",0,0,0,0,"Hospital Amato Lusitano - Castelo Branco (Unidade Local de Saúde de Castelo Branco, EPE)","Unidade Local de Saúde de Castelo Branco, EPE",-7.499842644,39.82292466,Av. Pedro Álvares Cabral 6000-084 Castelo Branco,272000272,geral@ulscb.min-saude.pt,Castelo Branco,http://api.pds.min-saude.pt/api/Tems/StandbyTime/173,TRUE,TRUE,TRUE,TRUE,http://www.ulscb.min-saude.pt/
173,2020-03-28T16:29:10.218,2,Urgência Pediátrica,"Not urgent
(blue)",0,0,0,0,"Hospital Amato Lusitano - Castelo Branco (Unidade Local de Saúde de Castelo Branco, EPE)","Unidade Local de Saúde de Castelo Branco, EPE",-7.499842644,39.82292466,Av. Pedro Álvares Cabral 6000-084 Castelo Branco,272000272,geral@ulscb.min-saude.pt,Castelo Branco,http://api.pds.min-saude.pt/api/Tems/StandbyTime/173,TRUE,TRUE,TRUE,TRUE,http://www.ulscb.min-saude.pt/
236,2020-03-28T16:19:39.281,2,Urgência Pediátrica,"Emergency
(red)",0,0,0,0,"Hospital de Faro (Centro Hospitalar do Algarve, EPE) ","Centro Hospitalar do Algarve, EPE",-7.929222,37.024667,Rua Leão Penedo 8000-386 Faro,289891100,administracao@chalgarve.min-saude.pt,Faro,http://api.pds.min-saude.pt/api/Tems/StandbyTime/236,TRUE,TRUE,TRUE,TRUE,http://www.chalgarve.min-saude.pt
236,2020-03-28T16:19:39.281,2,Urgência Pediátrica,"Very urgent
(orange)",0,0,0,0,"Hospital de Faro (Centro Hospitalar do Algarve, EPE) ","Centro Hospitalar do Algarve, EPE",-7.929222,37.024667,Rua Leão Penedo 8000-386 Faro,289891100,administracao@chalgarve.min-saude.pt,Faro,http://api.pds.min-saude.pt/api/Tems/StandbyTime/236,TRUE,TRUE,TRUE,TRUE,http://www.chalgarve.min-saude.pt
236,2020-03-28T16:19:39.281,2,Urgência Pediátrica,"Urgent
(yellow)",117,1,0,0,"Hospital de Faro (Centro Hospitalar do Algarve, EPE) ","Centro Hospitalar do Algarve, EPE",-7.929222,37.024667,Rua Leão Penedo 8000-386 Faro,289891100,administracao@chalgarve.min-saude.pt,Faro,http://api.pds.min-saude.pt/api/Tems/StandbyTime/236,TRUE,TRUE,TRUE,TRUE,http://www.chalgarve.min-saude.pt
236,2020-03-28T16:19:39.281,2,Urgência Pediátrica,"Less urgent
(green)",84,1,0,0,"Hospital de Faro (Centro Hospitalar do Algarve, EPE) ","Centro Hospitalar do Algarve, EPE",-7.929222,37.024667,Rua Leão Penedo 8000-386 Faro,289891100,administracao@chalgarve.min-saude.pt,Faro,http://api.pds.min-saude.pt/api/Tems/StandbyTime/236,TRUE,TRUE,TRUE,TRUE,http://www.chalgarve.min-saude.pt
236,2020-03-28T16:19:39.281,2,Urgência Pediátrica,"Not urgent
(blue)",0,0,0,0,"Hospital de Faro (Centro Hospitalar do Algarve, EPE) ","Centro Hospitalar do Algarve, EPE",-7.929222,37.024667,Rua Leão Penedo 8000-386 Faro,289891100,administracao@chalgarve.min-saude.pt,Faro,http://api.pds.min-saude.pt/api/Tems/StandbyTime/236,TRUE,TRUE,TRUE,TRUE,http://www.chalgarve.min-saude.pt
223,2020-03-28T16:30:17.944,1,Urgência Geral,"Emergency
(red)",0,0,0,0,"Hospital Professor Doutor Fernando Fonseca, EPE",NA,-9.246694,38.744861,IC 19-Venteira 2720-276 Amadora,214348200,sec.geral@hff.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/223,TRUE,TRUE,TRUE,TRUE,http://www.hff.min-saude.pt
223,2020-03-28T16:30:17.944,1,Urgência Geral,"Very urgent
(orange)",3420,57,0,3,"Hospital Professor Doutor Fernando Fonseca, EPE",NA,-9.246694,38.744861,IC 19-Venteira 2720-276 Amadora,214348200,sec.geral@hff.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/223,TRUE,TRUE,TRUE,TRUE,http://www.hff.min-saude.pt
223,2020-03-28T16:30:17.944,1,Urgência Geral,"Urgent
(yellow)",3660,1,1,12,"Hospital Professor Doutor Fernando Fonseca, EPE",NA,-9.246694,38.744861,IC 19-Venteira 2720-276 Amadora,214348200,sec.geral@hff.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/223,TRUE,TRUE,TRUE,TRUE,http://www.hff.min-saude.pt
223,2020-03-28T16:30:17.944,1,Urgência Geral,"Less urgent
(green)",17820,57,4,20,"Hospital Professor Doutor Fernando Fonseca, EPE",NA,-9.246694,38.744861,IC 19-Venteira 2720-276 Amadora,214348200,sec.geral@hff.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/223,TRUE,TRUE,TRUE,TRUE,http://www.hff.min-saude.pt
223,2020-03-28T16:30:17.944,1,Urgência Geral,"Not urgent
(blue)",0,0,0,6,"Hospital Professor Doutor Fernando Fonseca, EPE",NA,-9.246694,38.744861,IC 19-Venteira 2720-276 Amadora,214348200,sec.geral@hff.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/223,TRUE,TRUE,TRUE,TRUE,http://www.hff.min-saude.pt
223,2020-03-28T16:30:18.022,1,Urgência Geral,"Emergency
(red)",0,0,0,0,"Hospital Professor Doutor Fernando Fonseca, EPE",NA,-9.246694,38.744861,IC 19-Venteira 2720-276 Amadora,214348200,sec.geral@hff.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/223,TRUE,TRUE,TRUE,TRUE,http://www.hff.min-saude.pt
223,2020-03-28T16:30:18.022,1,Urgência Geral,"Very urgent
(orange)",0,0,0,0,"Hospital Professor Doutor Fernando Fonseca, EPE",NA,-9.246694,38.744861,IC 19-Venteira 2720-276 Amadora,214348200,sec.geral@hff.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/223,TRUE,TRUE,TRUE,TRUE,http://www.hff.min-saude.pt
223,2020-03-28T16:30:18.022,1,Urgência Geral,"Urgent
(yellow)",0,0,0,0,"Hospital Professor Doutor Fernando Fonseca, EPE",NA,-9.246694,38.744861,IC 19-Venteira 2720-276 Amadora,214348200,sec.geral@hff.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/223,TRUE,TRUE,TRUE,TRUE,http://www.hff.min-saude.pt
223,2020-03-28T16:30:18.022,1,Urgência Geral,"Less urgent
(green)",2220,37,0,2,"Hospital Professor Doutor Fernando Fonseca, EPE",NA,-9.246694,38.744861,IC 19-Venteira 2720-276 Amadora,214348200,sec.geral@hff.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/223,TRUE,TRUE,TRUE,TRUE,http://www.hff.min-saude.pt
223,2020-03-28T16:30:18.022,1,Urgência Geral,"Not urgent
(blue)",0,0,0,0,"Hospital Professor Doutor Fernando Fonseca, EPE",NA,-9.246694,38.744861,IC 19-Venteira 2720-276 Amadora,214348200,sec.geral@hff.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/223,TRUE,TRUE,TRUE,TRUE,http://www.hff.min-saude.pt
223,2020-03-28T16:30:18.038,1,Urgência Geral,"Emergency
(red)",0,0,0,0,"Hospital Professor Doutor Fernando Fonseca, EPE",NA,-9.246694,38.744861,IC 19-Venteira 2720-276 Amadora,214348200,sec.geral@hff.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/223,TRUE,TRUE,TRUE,TRUE,http://www.hff.min-saude.pt
223,2020-03-28T16:30:18.038,1,Urgência Geral,"Very urgent
(orange)",0,0,0,0,"Hospital Professor Doutor Fernando Fonseca, EPE",NA,-9.246694,38.744861,IC 19-Venteira 2720-276 Amadora,214348200,sec.geral@hff.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/223,TRUE,TRUE,TRUE,TRUE,http://www.hff.min-saude.pt
223,2020-03-28T16:30:18.038,1,Urgência Geral,"Urgent
(yellow)",0,0,0,0,"Hospital Professor Doutor Fernando Fonseca, EPE",NA,-9.246694,38.744861,IC 19-Venteira 2720-276 Amadora,214348200,sec.geral@hff.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/223,TRUE,TRUE,TRUE,TRUE,http://www.hff.min-saude.pt
223,2020-03-28T16:30:18.038,1,Urgência Geral,"Less urgent
(green)",540,9,0,0,"Hospital Professor Doutor Fernando Fonseca, EPE",NA,-9.246694,38.744861,IC 19-Venteira 2720-276 Amadora,214348200,sec.geral@hff.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/223,TRUE,TRUE,TRUE,TRUE,http://www.hff.min-saude.pt
223,2020-03-28T16:30:18.038,1,Urgência Geral,"Not urgent
(blue)",0,0,0,0,"Hospital Professor Doutor Fernando Fonseca, EPE",NA,-9.246694,38.744861,IC 19-Venteira 2720-276 Amadora,214348200,sec.geral@hff.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/223,TRUE,TRUE,TRUE,TRUE,http://www.hff.min-saude.pt
223,2020-03-28T16:30:18.069,1,Urgência Geral,"Emergency
(red)",0,0,0,0,"Hospital Professor Doutor Fernando Fonseca, EPE",NA,-9.246694,38.744861,IC 19-Venteira 2720-276 Amadora,214348200,sec.geral@hff.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/223,TRUE,TRUE,TRUE,TRUE,http://www.hff.min-saude.pt
223,2020-03-28T16:30:18.069,1,Urgência Geral,"Very urgent
(orange)",0,0,0,0,"Hospital Professor Doutor Fernando Fonseca, EPE",NA,-9.246694,38.744861,IC 19-Venteira 2720-276 Amadora,214348200,sec.geral@hff.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/223,TRUE,TRUE,TRUE,TRUE,http://www.hff.min-saude.pt
223,2020-03-28T16:30:18.069,1,Urgência Geral,"Urgent
(yellow)",0,0,0,0,"Hospital Professor Doutor Fernando Fonseca, EPE",NA,-9.246694,38.744861,IC 19-Venteira 2720-276 Amadora,214348200,sec.geral@hff.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/223,TRUE,TRUE,TRUE,TRUE,http://www.hff.min-saude.pt
223,2020-03-28T16:30:18.069,1,Urgência Geral,"Less urgent
(green)",0,0,0,0,"Hospital Professor Doutor Fernando Fonseca, EPE",NA,-9.246694,38.744861,IC 19-Venteira 2720-276 Amadora,214348200,sec.geral@hff.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/223,TRUE,TRUE,TRUE,TRUE,http://www.hff.min-saude.pt
223,2020-03-28T16:30:18.069,1,Urgência Geral,"Not urgent
(blue)",0,0,0,0,"Hospital Professor Doutor Fernando Fonseca, EPE",NA,-9.246694,38.744861,IC 19-Venteira 2720-276 Amadora,214348200,sec.geral@hff.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/223,TRUE,TRUE,TRUE,TRUE,http://www.hff.min-saude.pt
223,2020-03-28T16:30:18.101,1,Urgência Geral,"Emergency
(red)",0,0,0,0,"Hospital Professor Doutor Fernando Fonseca, EPE",NA,-9.246694,38.744861,IC 19-Venteira 2720-276 Amadora,214348200,sec.geral@hff.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/223,TRUE,TRUE,TRUE,TRUE,http://www.hff.min-saude.pt
