id,last_update,emergency_code,emergency_description,triage_type,wait_time_secs,wait_time_minutes,wait_time_hours,people_n,hospital_name,hospital_description,longitude,latitude,address,hospital_phone,hospital_email,district,url_tems,shares_emergency_dta,shares_consultation_dta,shares_surgery_dta,has_emergency,hospital_url
173,2020-03-28T10:57:08.233,1,Urgência Geral,"Very urgent
(orange)",0,0,0,0,"Hospital Amato Lusitano - Castelo Branco (Unidade Local de Saúde de Castelo Branco, EPE)","Unidade Local de Saúde de Castelo Branco, EPE",-7.499842644,39.82292466,Av. Pedro Álvares Cabral 6000-084 Castelo Branco,272000272,geral@ulscb.min-saude.pt,Castelo Branco,http://api.pds.min-saude.pt/api/Tems/StandbyTime/173,TRUE,TRUE,TRUE,TRUE,http://www.ulscb.min-saude.pt/
173,2020-03-28T10:57:08.233,1,Urgência Geral,"Urgent
(yellow)",721,12,0,0,"Hospital Amato Lusitano - Castelo Branco (Unidade Local de Saúde de Castelo Branco, EPE)","Unidade Local de Saúde de Castelo Branco, EPE",-7.499842644,39.82292466,Av. Pedro Álvares Cabral 6000-084 Castelo Branco,272000272,geral@ulscb.min-saude.pt,Castelo Branco,http://api.pds.min-saude.pt/api/Tems/StandbyTime/173,TRUE,TRUE,TRUE,TRUE,http://www.ulscb.min-saude.pt/
173,2020-03-28T10:57:08.233,1,Urgência Geral,"Less urgent
(green)",620,10,0,2,"Hospital Amato Lusitano - Castelo Branco (Unidade Local de Saúde de Castelo Branco, EPE)","Unidade Local de Saúde de Castelo Branco, EPE",-7.499842644,39.82292466,Av. Pedro Álvares Cabral 6000-084 Castelo Branco,272000272,geral@ulscb.min-saude.pt,Castelo Branco,http://api.pds.min-saude.pt/api/Tems/StandbyTime/173,TRUE,TRUE,TRUE,TRUE,http://www.ulscb.min-saude.pt/
173,2020-03-28T10:57:08.233,1,Urgência Geral,"Not urgent
(blue)",1364,22,0,0,"Hospital Amato Lusitano - Castelo Branco (Unidade Local de Saúde de Castelo Branco, EPE)","Unidade Local de Saúde de Castelo Branco, EPE",-7.499842644,39.82292466,Av. Pedro Álvares Cabral 6000-084 Castelo Branco,272000272,geral@ulscb.min-saude.pt,Castelo Branco,http://api.pds.min-saude.pt/api/Tems/StandbyTime/173,TRUE,TRUE,TRUE,TRUE,http://www.ulscb.min-saude.pt/
173,2020-03-28T10:57:08.249,2,Urgência Pediátrica,"Emergency
(red)",0,0,0,0,"Hospital Amato Lusitano - Castelo Branco (Unidade Local de Saúde de Castelo Branco, EPE)","Unidade Local de Saúde de Castelo Branco, EPE",-7.499842644,39.82292466,Av. Pedro Álvares Cabral 6000-084 Castelo Branco,272000272,geral@ulscb.min-saude.pt,Castelo Branco,http://api.pds.min-saude.pt/api/Tems/StandbyTime/173,TRUE,TRUE,TRUE,TRUE,http://www.ulscb.min-saude.pt/
173,2020-03-28T10:57:08.249,2,Urgência Pediátrica,"Very urgent
(orange)",0,0,0,0,"Hospital Amato Lusitano - Castelo Branco (Unidade Local de Saúde de Castelo Branco, EPE)","Unidade Local de Saúde de Castelo Branco, EPE",-7.499842644,39.82292466,Av. Pedro Álvares Cabral 6000-084 Castelo Branco,272000272,geral@ulscb.min-saude.pt,Castelo Branco,http://api.pds.min-saude.pt/api/Tems/StandbyTime/173,TRUE,TRUE,TRUE,TRUE,http://www.ulscb.min-saude.pt/
173,2020-03-28T10:57:08.249,2,Urgência Pediátrica,"Urgent
(yellow)",0,0,0,0,"Hospital Amato Lusitano - Castelo Branco (Unidade Local de Saúde de Castelo Branco, EPE)","Unidade Local de Saúde de Castelo Branco, EPE",-7.499842644,39.82292466,Av. Pedro Álvares Cabral 6000-084 Castelo Branco,272000272,geral@ulscb.min-saude.pt,Castelo Branco,http://api.pds.min-saude.pt/api/Tems/StandbyTime/173,TRUE,TRUE,TRUE,TRUE,http://www.ulscb.min-saude.pt/
173,2020-03-28T10:57:08.249,2,Urgência Pediátrica,"Less urgent
(green)",0,0,0,0,"Hospital Amato Lusitano - Castelo Branco (Unidade Local de Saúde de Castelo Branco, EPE)","Unidade Local de Saúde de Castelo Branco, EPE",-7.499842644,39.82292466,Av. Pedro Álvares Cabral 6000-084 Castelo Branco,272000272,geral@ulscb.min-saude.pt,Castelo Branco,http://api.pds.min-saude.pt/api/Tems/StandbyTime/173,TRUE,TRUE,TRUE,TRUE,http://www.ulscb.min-saude.pt/
173,2020-03-28T10:57:08.249,2,Urgência Pediátrica,"Not urgent
(blue)",0,0,0,0,"Hospital Amato Lusitano - Castelo Branco (Unidade Local de Saúde de Castelo Branco, EPE)","Unidade Local de Saúde de Castelo Branco, EPE",-7.499842644,39.82292466,Av. Pedro Álvares Cabral 6000-084 Castelo Branco,272000272,geral@ulscb.min-saude.pt,Castelo Branco,http://api.pds.min-saude.pt/api/Tems/StandbyTime/173,TRUE,TRUE,TRUE,TRUE,http://www.ulscb.min-saude.pt/
186,2020-03-28T11:09:31.829,1,Urgencia Geral,"Emergency
(red)",0,0,0,0,"Hospital Distrital Pombal (Centro Hospitalar de Leiria, EPE) ","Centro Hospitalar de Leiria, EPE",-8.62722617,39.91735,Av. Heróis do Ultramar - Apartado 40 3100-462 Pombal,236210000,secca@chleiria.min-saude.pt,Leiria,http://api.pds.min-saude.pt/api/Tems/StandbyTime/186,TRUE,TRUE,TRUE,TRUE,http://www.chleiria.pt
186,2020-03-28T11:09:31.829,1,Urgencia Geral,"Very urgent
(orange)",526,8,0,0,"Hospital Distrital Pombal (Centro Hospitalar de Leiria, EPE) ","Centro Hospitalar de Leiria, EPE",-8.62722617,39.91735,Av. Heróis do Ultramar - Apartado 40 3100-462 Pombal,236210000,secca@chleiria.min-saude.pt,Leiria,http://api.pds.min-saude.pt/api/Tems/StandbyTime/186,TRUE,TRUE,TRUE,TRUE,http://www.chleiria.pt
186,2020-03-28T11:09:31.829,1,Urgencia Geral,"Urgent
(yellow)",0,0,0,0,"Hospital Distrital Pombal (Centro Hospitalar de Leiria, EPE) ","Centro Hospitalar de Leiria, EPE",-8.62722617,39.91735,Av. Heróis do Ultramar - Apartado 40 3100-462 Pombal,236210000,secca@chleiria.min-saude.pt,Leiria,http://api.pds.min-saude.pt/api/Tems/StandbyTime/186,TRUE,TRUE,TRUE,TRUE,http://www.chleiria.pt
186,2020-03-28T11:09:31.829,1,Urgencia Geral,"Less urgent
(green)",1441,24,0,0,"Hospital Distrital Pombal (Centro Hospitalar de Leiria, EPE) ","Centro Hospitalar de Leiria, EPE",-8.62722617,39.91735,Av. Heróis do Ultramar - Apartado 40 3100-462 Pombal,236210000,secca@chleiria.min-saude.pt,Leiria,http://api.pds.min-saude.pt/api/Tems/StandbyTime/186,TRUE,TRUE,TRUE,TRUE,http://www.chleiria.pt
186,2020-03-28T11:09:31.829,1,Urgencia Geral,"Not urgent
(blue)",0,0,0,0,"Hospital Distrital Pombal (Centro Hospitalar de Leiria, EPE) ","Centro Hospitalar de Leiria, EPE",-8.62722617,39.91735,Av. Heróis do Ultramar - Apartado 40 3100-462 Pombal,236210000,secca@chleiria.min-saude.pt,Leiria,http://api.pds.min-saude.pt/api/Tems/StandbyTime/186,TRUE,TRUE,TRUE,TRUE,http://www.chleiria.pt
333,2020-03-28T11:09:16.356,1,Urgência Geral,"Emergency
(red)",0,0,0,0,"Centro de Saúde Monção (SUB - Unidade Local de Saúde do Alto Minho, EPE)","Unidade Local de Saúde do Alto Minho, EPE",-8.549406,42.031588,Lugar de Barreiras - Mazedo 4950-404 Monção,251653926,csmoncao@csmoncao.min-saude.pt,Viana do Castelo,http://api.pds.min-saude.pt/api/Tems/StandbyTime/333,TRUE,FALSE,FALSE,TRUE,http://www.cham.min-saude.pt/
333,2020-03-28T11:09:16.356,1,Urgência Geral,"Very urgent
(orange)",263,4,0,0,"Centro de Saúde Monção (SUB - Unidade Local de Saúde do Alto Minho, EPE)","Unidade Local de Saúde do Alto Minho, EPE",-8.549406,42.031588,Lugar de Barreiras - Mazedo 4950-404 Monção,251653926,csmoncao@csmoncao.min-saude.pt,Viana do Castelo,http://api.pds.min-saude.pt/api/Tems/StandbyTime/333,TRUE,FALSE,FALSE,TRUE,http://www.cham.min-saude.pt/
333,2020-03-28T11:09:16.356,1,Urgência Geral,"Urgent
(yellow)",475,7,0,0,"Centro de Saúde Monção (SUB - Unidade Local de Saúde do Alto Minho, EPE)","Unidade Local de Saúde do Alto Minho, EPE",-8.549406,42.031588,Lugar de Barreiras - Mazedo 4950-404 Monção,251653926,csmoncao@csmoncao.min-saude.pt,Viana do Castelo,http://api.pds.min-saude.pt/api/Tems/StandbyTime/333,TRUE,FALSE,FALSE,TRUE,http://www.cham.min-saude.pt/
333,2020-03-28T11:09:16.356,1,Urgência Geral,"Less urgent
(green)",0,0,0,0,"Centro de Saúde Monção (SUB - Unidade Local de Saúde do Alto Minho, EPE)","Unidade Local de Saúde do Alto Minho, EPE",-8.549406,42.031588,Lugar de Barreiras - Mazedo 4950-404 Monção,251653926,csmoncao@csmoncao.min-saude.pt,Viana do Castelo,http://api.pds.min-saude.pt/api/Tems/StandbyTime/333,TRUE,FALSE,FALSE,TRUE,http://www.cham.min-saude.pt/
333,2020-03-28T11:09:16.356,1,Urgência Geral,"Not urgent
(blue)",0,0,0,0,"Centro de Saúde Monção (SUB - Unidade Local de Saúde do Alto Minho, EPE)","Unidade Local de Saúde do Alto Minho, EPE",-8.549406,42.031588,Lugar de Barreiras - Mazedo 4950-404 Monção,251653926,csmoncao@csmoncao.min-saude.pt,Viana do Castelo,http://api.pds.min-saude.pt/api/Tems/StandbyTime/333,TRUE,FALSE,FALSE,TRUE,http://www.cham.min-saude.pt/
577,2020-03-28T11:10:25.315,ULSNAC7EF,Urgência SUB,"Emergency
(red)",0,0,0,0,"Centro de Saúde de Ponte de Sor (SUB - Unidade Local de Saúde do Norte Alentejano, EPE)","Unidade Local de Saúde do Norte Alentejano, EPE",-8.014518321,39.25126222,Passeio Garibaldino de Andrade n.º 1 7400-294 Ponte de Sôr,242292000,geral.cs.pontedesor@ulsna.min-saude.pt,Portalegre,http://api.pds.min-saude.pt/api/Tems/StandbyTime/577,TRUE,FALSE,FALSE,TRUE,http://www.ulsna.min-saude.pt
577,2020-03-28T11:10:25.315,ULSNAC7EF,Urgência SUB,"Very urgent
(orange)",91,1,0,0,"Centro de Saúde de Ponte de Sor (SUB - Unidade Local de Saúde do Norte Alentejano, EPE)","Unidade Local de Saúde do Norte Alentejano, EPE",-8.014518321,39.25126222,Passeio Garibaldino de Andrade n.º 1 7400-294 Ponte de Sôr,242292000,geral.cs.pontedesor@ulsna.min-saude.pt,Portalegre,http://api.pds.min-saude.pt/api/Tems/StandbyTime/577,TRUE,FALSE,FALSE,TRUE,http://www.ulsna.min-saude.pt
577,2020-03-28T11:10:25.315,ULSNAC7EF,Urgência SUB,"Urgent
(yellow)",0,0,0,0,"Centro de Saúde de Ponte de Sor (SUB - Unidade Local de Saúde do Norte Alentejano, EPE)","Unidade Local de Saúde do Norte Alentejano, EPE",-8.014518321,39.25126222,Passeio Garibaldino de Andrade n.º 1 7400-294 Ponte de Sôr,242292000,geral.cs.pontedesor@ulsna.min-saude.pt,Portalegre,http://api.pds.min-saude.pt/api/Tems/StandbyTime/577,TRUE,FALSE,FALSE,TRUE,http://www.ulsna.min-saude.pt
577,2020-03-28T11:10:25.315,ULSNAC7EF,Urgência SUB,"Less urgent
(green)",143,2,0,1,"Centro de Saúde de Ponte de Sor (SUB - Unidade Local de Saúde do Norte Alentejano, EPE)","Unidade Local de Saúde do Norte Alentejano, EPE",-8.014518321,39.25126222,Passeio Garibaldino de Andrade n.º 1 7400-294 Ponte de Sôr,242292000,geral.cs.pontedesor@ulsna.min-saude.pt,Portalegre,http://api.pds.min-saude.pt/api/Tems/StandbyTime/577,TRUE,FALSE,FALSE,TRUE,http://www.ulsna.min-saude.pt
577,2020-03-28T11:10:25.315,ULSNAC7EF,Urgência SUB,"Not urgent
(blue)",0,0,0,0,"Centro de Saúde de Ponte de Sor (SUB - Unidade Local de Saúde do Norte Alentejano, EPE)","Unidade Local de Saúde do Norte Alentejano, EPE",-8.014518321,39.25126222,Passeio Garibaldino de Andrade n.º 1 7400-294 Ponte de Sôr,242292000,geral.cs.pontedesor@ulsna.min-saude.pt,Portalegre,http://api.pds.min-saude.pt/api/Tems/StandbyTime/577,TRUE,FALSE,FALSE,TRUE,http://www.ulsna.min-saude.pt
172,2020-03-28T11:10:03.268,CHUCAFC9,Urgência Obstétrica,"Emergency
(red)",0,0,0,0,"Maternidade Dr. Daniel de Matos (Centro Hospitalar e Universitário de Coimbra, EPE) ","Centro Hospitalar e Universitário de Coimbra, EPE",-8.411143,40.207821,Rua Miguel Torga 3030-165 Coimbra,239403060,secobstetricia@huc.min-saude.pt,Coimbra,http://api.pds.min-saude.pt/api/Tems/StandbyTime/172,TRUE,TRUE,TRUE,TRUE,http://www.chuc.min-saude.pt
172,2020-03-28T11:10:03.268,CHUCAFC9,Urgência Obstétrica,"Very urgent
(orange)",0,0,0,0,"Maternidade Dr. Daniel de Matos (Centro Hospitalar e Universitário de Coimbra, EPE) ","Centro Hospitalar e Universitário de Coimbra, EPE",-8.411143,40.207821,Rua Miguel Torga 3030-165 Coimbra,239403060,secobstetricia@huc.min-saude.pt,Coimbra,http://api.pds.min-saude.pt/api/Tems/StandbyTime/172,TRUE,TRUE,TRUE,TRUE,http://www.chuc.min-saude.pt
172,2020-03-28T11:10:03.268,CHUCAFC9,Urgência Obstétrica,"Urgent
(yellow)",0,0,0,0,"Maternidade Dr. Daniel de Matos (Centro Hospitalar e Universitário de Coimbra, EPE) ","Centro Hospitalar e Universitário de Coimbra, EPE",-8.411143,40.207821,Rua Miguel Torga 3030-165 Coimbra,239403060,secobstetricia@huc.min-saude.pt,Coimbra,http://api.pds.min-saude.pt/api/Tems/StandbyTime/172,TRUE,TRUE,TRUE,TRUE,http://www.chuc.min-saude.pt
172,2020-03-28T11:10:03.268,CHUCAFC9,Urgência Obstétrica,"Less urgent
(green)",0,0,0,0,"Maternidade Dr. Daniel de Matos (Centro Hospitalar e Universitário de Coimbra, EPE) ","Centro Hospitalar e Universitário de Coimbra, EPE",-8.411143,40.207821,Rua Miguel Torga 3030-165 Coimbra,239403060,secobstetricia@huc.min-saude.pt,Coimbra,http://api.pds.min-saude.pt/api/Tems/StandbyTime/172,TRUE,TRUE,TRUE,TRUE,http://www.chuc.min-saude.pt
172,2020-03-28T11:10:03.268,CHUCAFC9,Urgência Obstétrica,"Not urgent
(blue)",0,0,0,0,"Maternidade Dr. Daniel de Matos (Centro Hospitalar e Universitário de Coimbra, EPE) ","Centro Hospitalar e Universitário de Coimbra, EPE",-8.411143,40.207821,Rua Miguel Torga 3030-165 Coimbra,239403060,secobstetricia@huc.min-saude.pt,Coimbra,http://api.pds.min-saude.pt/api/Tems/StandbyTime/172,TRUE,TRUE,TRUE,TRUE,http://www.chuc.min-saude.pt
234,2020-03-28T11:05:23.281,ULSNA050D,Urgência Geral,"Emergency
(red)",0,0,0,0,"Hospital Dr. José Maria Grande - Portalegre (Unidade Local de Saúde do Norte Alentejano, EPE)","Unidade Local de Saúde do Norte Alentejano, EPE",-7.42762953,39.3000641,Av. de Santo António 7300-853 PORTA Portalegre,245301000,admin@ulsna.min-saude.pt,Portalegre,http://api.pds.min-saude.pt/api/Tems/StandbyTime/234,TRUE,TRUE,TRUE,TRUE,http://www.ulsna.min-saude.pt
234,2020-03-28T11:05:23.281,ULSNA050D,Urgência Geral,"Very urgent
(orange)",0,0,0,0,"Hospital Dr. José Maria Grande - Portalegre (Unidade Local de Saúde do Norte Alentejano, EPE)","Unidade Local de Saúde do Norte Alentejano, EPE",-7.42762953,39.3000641,Av. de Santo António 7300-853 PORTA Portalegre,245301000,admin@ulsna.min-saude.pt,Portalegre,http://api.pds.min-saude.pt/api/Tems/StandbyTime/234,TRUE,TRUE,TRUE,TRUE,http://www.ulsna.min-saude.pt
234,2020-03-28T11:05:23.281,ULSNA050D,Urgência Geral,"Urgent
(yellow)",0,0,0,0,"Hospital Dr. José Maria Grande - Portalegre (Unidade Local de Saúde do Norte Alentejano, EPE)","Unidade Local de Saúde do Norte Alentejano, EPE",-7.42762953,39.3000641,Av. de Santo António 7300-853 PORTA Portalegre,245301000,admin@ulsna.min-saude.pt,Portalegre,http://api.pds.min-saude.pt/api/Tems/StandbyTime/234,TRUE,TRUE,TRUE,TRUE,http://www.ulsna.min-saude.pt
234,2020-03-28T11:05:23.281,ULSNA050D,Urgência Geral,"Less urgent
(green)",0,0,0,0,"Hospital Dr. José Maria Grande - Portalegre (Unidade Local de Saúde do Norte Alentejano, EPE)","Unidade Local de Saúde do Norte Alentejano, EPE",-7.42762953,39.3000641,Av. de Santo António 7300-853 PORTA Portalegre,245301000,admin@ulsna.min-saude.pt,Portalegre,http://api.pds.min-saude.pt/api/Tems/StandbyTime/234,TRUE,TRUE,TRUE,TRUE,http://www.ulsna.min-saude.pt
234,2020-03-28T11:05:23.281,ULSNA050D,Urgência Geral,"Not urgent
(blue)",0,0,0,0,"Hospital Dr. José Maria Grande - Portalegre (Unidade Local de Saúde do Norte Alentejano, EPE)","Unidade Local de Saúde do Norte Alentejano, EPE",-7.42762953,39.3000641,Av. de Santo António 7300-853 PORTA Portalegre,245301000,admin@ulsna.min-saude.pt,Portalegre,http://api.pds.min-saude.pt/api/Tems/StandbyTime/234,TRUE,TRUE,TRUE,TRUE,http://www.ulsna.min-saude.pt
234,2020-03-28T11:05:23.202,ULSNA050D,Urgência Geral,"Emergency
(red)",0,0,0,0,"Hospital Dr. José Maria Grande - Portalegre (Unidade Local de Saúde do Norte Alentejano, EPE)","Unidade Local de Saúde do Norte Alentejano, EPE",-7.42762953,39.3000641,Av. de Santo António 7300-853 PORTA Portalegre,245301000,admin@ulsna.min-saude.pt,Portalegre,http://api.pds.min-saude.pt/api/Tems/StandbyTime/234,TRUE,TRUE,TRUE,TRUE,http://www.ulsna.min-saude.pt
234,2020-03-28T11:05:23.202,ULSNA050D,Urgência Geral,"Very urgent
(orange)",0,0,0,0,"Hospital Dr. José Maria Grande - Portalegre (Unidade Local de Saúde do Norte Alentejano, EPE)","Unidade Local de Saúde do Norte Alentejano, EPE",-7.42762953,39.3000641,Av. de Santo António 7300-853 PORTA Portalegre,245301000,admin@ulsna.min-saude.pt,Portalegre,http://api.pds.min-saude.pt/api/Tems/StandbyTime/234,TRUE,TRUE,TRUE,TRUE,http://www.ulsna.min-saude.pt
234,2020-03-28T11:05:23.202,ULSNA050D,Urgência Geral,"Urgent
(yellow)",678,11,0,0,"Hospital Dr. José Maria Grande - Portalegre (Unidade Local de Saúde do Norte Alentejano, EPE)","Unidade Local de Saúde do Norte Alentejano, EPE",-7.42762953,39.3000641,Av. de Santo António 7300-853 PORTA Portalegre,245301000,admin@ulsna.min-saude.pt,Portalegre,http://api.pds.min-saude.pt/api/Tems/StandbyTime/234,TRUE,TRUE,TRUE,TRUE,http://www.ulsna.min-saude.pt
234,2020-03-28T11:05:23.202,ULSNA050D,Urgência Geral,"Less urgent
(green)",36952,15,10,1,"Hospital Dr. José Maria Grande - Portalegre (Unidade Local de Saúde do Norte Alentejano, EPE)","Unidade Local de Saúde do Norte Alentejano, EPE",-7.42762953,39.3000641,Av. de Santo António 7300-853 PORTA Portalegre,245301000,admin@ulsna.min-saude.pt,Portalegre,http://api.pds.min-saude.pt/api/Tems/StandbyTime/234,TRUE,TRUE,TRUE,TRUE,http://www.ulsna.min-saude.pt
234,2020-03-28T11:05:23.202,ULSNA050D,Urgência Geral,"Not urgent
(blue)",0,0,0,0,"Hospital Dr. José Maria Grande - Portalegre (Unidade Local de Saúde do Norte Alentejano, EPE)","Unidade Local de Saúde do Norte Alentejano, EPE",-7.42762953,39.3000641,Av. de Santo António 7300-853 PORTA Portalegre,245301000,admin@ulsna.min-saude.pt,Portalegre,http://api.pds.min-saude.pt/api/Tems/StandbyTime/234,TRUE,TRUE,TRUE,TRUE,http://www.ulsna.min-saude.pt
234,2020-03-28T11:05:23.345,ULSNA050D,Urgência Geral,"Emergency
(red)",0,0,0,0,"Hospital Dr. José Maria Grande - Portalegre (Unidade Local de Saúde do Norte Alentejano, EPE)","Unidade Local de Saúde do Norte Alentejano, EPE",-7.42762953,39.3000641,Av. de Santo António 7300-853 PORTA Portalegre,245301000,admin@ulsna.min-saude.pt,Portalegre,http://api.pds.min-saude.pt/api/Tems/StandbyTime/234,TRUE,TRUE,TRUE,TRUE,http://www.ulsna.min-saude.pt
234,2020-03-28T11:05:23.345,ULSNA050D,Urgência Geral,"Very urgent
(orange)",0,0,0,0,"Hospital Dr. José Maria Grande - Portalegre (Unidade Local de Saúde do Norte Alentejano, EPE)","Unidade Local de Saúde do Norte Alentejano, EPE",-7.42762953,39.3000641,Av. de Santo António 7300-853 PORTA Portalegre,245301000,admin@ulsna.min-saude.pt,Portalegre,http://api.pds.min-saude.pt/api/Tems/StandbyTime/234,TRUE,TRUE,TRUE,TRUE,http://www.ulsna.min-saude.pt
234,2020-03-28T11:05:23.345,ULSNA050D,Urgência Geral,"Urgent
(yellow)",0,0,0,0,"Hospital Dr. José Maria Grande - Portalegre (Unidade Local de Saúde do Norte Alentejano, EPE)","Unidade Local de Saúde do Norte Alentejano, EPE",-7.42762953,39.3000641,Av. de Santo António 7300-853 PORTA Portalegre,245301000,admin@ulsna.min-saude.pt,Portalegre,http://api.pds.min-saude.pt/api/Tems/StandbyTime/234,TRUE,TRUE,TRUE,TRUE,http://www.ulsna.min-saude.pt
234,2020-03-28T11:05:23.345,ULSNA050D,Urgência Geral,"Less urgent
(green)",0,0,0,0,"Hospital Dr. José Maria Grande - Portalegre (Unidade Local de Saúde do Norte Alentejano, EPE)","Unidade Local de Saúde do Norte Alentejano, EPE",-7.42762953,39.3000641,Av. de Santo António 7300-853 PORTA Portalegre,245301000,admin@ulsna.min-saude.pt,Portalegre,http://api.pds.min-saude.pt/api/Tems/StandbyTime/234,TRUE,TRUE,TRUE,TRUE,http://www.ulsna.min-saude.pt
234,2020-03-28T11:05:23.345,ULSNA050D,Urgência Geral,"Not urgent
(blue)",0,0,0,0,"Hospital Dr. José Maria Grande - Portalegre (Unidade Local de Saúde do Norte Alentejano, EPE)","Unidade Local de Saúde do Norte Alentejano, EPE",-7.42762953,39.3000641,Av. de Santo António 7300-853 PORTA Portalegre,245301000,admin@ulsna.min-saude.pt,Portalegre,http://api.pds.min-saude.pt/api/Tems/StandbyTime/234,TRUE,TRUE,TRUE,TRUE,http://www.ulsna.min-saude.pt
234,2020-03-28T11:05:23.313,ULSNA050D,Urgência Geral,"Emergency
(red)",0,0,0,0,"Hospital Dr. José Maria Grande - Portalegre (Unidade Local de Saúde do Norte Alentejano, EPE)","Unidade Local de Saúde do Norte Alentejano, EPE",-7.42762953,39.3000641,Av. de Santo António 7300-853 PORTA Portalegre,245301000,admin@ulsna.min-saude.pt,Portalegre,http://api.pds.min-saude.pt/api/Tems/StandbyTime/234,TRUE,TRUE,TRUE,TRUE,http://www.ulsna.min-saude.pt
234,2020-03-28T11:05:23.313,ULSNA050D,Urgência Geral,"Very urgent
(orange)",0,0,0,0,"Hospital Dr. José Maria Grande - Portalegre (Unidade Local de Saúde do Norte Alentejano, EPE)","Unidade Local de Saúde do Norte Alentejano, EPE",-7.42762953,39.3000641,Av. de Santo António 7300-853 PORTA Portalegre,245301000,admin@ulsna.min-saude.pt,Portalegre,http://api.pds.min-saude.pt/api/Tems/StandbyTime/234,TRUE,TRUE,TRUE,TRUE,http://www.ulsna.min-saude.pt
234,2020-03-28T11:05:23.313,ULSNA050D,Urgência Geral,"Urgent
(yellow)",0,0,0,0,"Hospital Dr. José Maria Grande - Portalegre (Unidade Local de Saúde do Norte Alentejano, EPE)","Unidade Local de Saúde do Norte Alentejano, EPE",-7.42762953,39.3000641,Av. de Santo António 7300-853 PORTA Portalegre,245301000,admin@ulsna.min-saude.pt,Portalegre,http://api.pds.min-saude.pt/api/Tems/StandbyTime/234,TRUE,TRUE,TRUE,TRUE,http://www.ulsna.min-saude.pt
234,2020-03-28T11:05:23.313,ULSNA050D,Urgência Geral,"Less urgent
(green)",0,0,0,0,"Hospital Dr. José Maria Grande - Portalegre (Unidade Local de Saúde do Norte Alentejano, EPE)","Unidade Local de Saúde do Norte Alentejano, EPE",-7.42762953,39.3000641,Av. de Santo António 7300-853 PORTA Portalegre,245301000,admin@ulsna.min-saude.pt,Portalegre,http://api.pds.min-saude.pt/api/Tems/StandbyTime/234,TRUE,TRUE,TRUE,TRUE,http://www.ulsna.min-saude.pt
234,2020-03-28T11:05:23.313,ULSNA050D,Urgência Geral,"Not urgent
(blue)",0,0,0,0,"Hospital Dr. José Maria Grande - Portalegre (Unidade Local de Saúde do Norte Alentejano, EPE)","Unidade Local de Saúde do Norte Alentejano, EPE",-7.42762953,39.3000641,Av. de Santo António 7300-853 PORTA Portalegre,245301000,admin@ulsna.min-saude.pt,Portalegre,http://api.pds.min-saude.pt/api/Tems/StandbyTime/234,TRUE,TRUE,TRUE,TRUE,http://www.ulsna.min-saude.pt
234,2020-03-28T11:05:23.234,ULSNA050D,Urgência Geral,"Emergency
(red)",0,0,0,0,"Hospital Dr. José Maria Grande - Portalegre (Unidade Local de Saúde do Norte Alentejano, EPE)","Unidade Local de Saúde do Norte Alentejano, EPE",-7.42762953,39.3000641,Av. de Santo António 7300-853 PORTA Portalegre,245301000,admin@ulsna.min-saude.pt,Portalegre,http://api.pds.min-saude.pt/api/Tems/StandbyTime/234,TRUE,TRUE,TRUE,TRUE,http://www.ulsna.min-saude.pt
234,2020-03-28T11:05:23.234,ULSNA050D,Urgência Geral,"Very urgent
(orange)",0,0,0,0,"Hospital Dr. José Maria Grande - Portalegre (Unidade Local de Saúde do Norte Alentejano, EPE)","Unidade Local de Saúde do Norte Alentejano, EPE",-7.42762953,39.3000641,Av. de Santo António 7300-853 PORTA Portalegre,245301000,admin@ulsna.min-saude.pt,Portalegre,http://api.pds.min-saude.pt/api/Tems/StandbyTime/234,TRUE,TRUE,TRUE,TRUE,http://www.ulsna.min-saude.pt
234,2020-03-28T11:05:23.234,ULSNA050D,Urgência Geral,"Urgent
(yellow)",0,0,0,0,"Hospital Dr. José Maria Grande - Portalegre (Unidade Local de Saúde do Norte Alentejano, EPE)","Unidade Local de Saúde do Norte Alentejano, EPE",-7.42762953,39.3000641,Av. de Santo António 7300-853 PORTA Portalegre,245301000,admin@ulsna.min-saude.pt,Portalegre,http://api.pds.min-saude.pt/api/Tems/StandbyTime/234,TRUE,TRUE,TRUE,TRUE,http://www.ulsna.min-saude.pt
234,2020-03-28T11:05:23.234,ULSNA050D,Urgência Geral,"Less urgent
(green)",0,0,0,0,"Hospital Dr. José Maria Grande - Portalegre (Unidade Local de Saúde do Norte Alentejano, EPE)","Unidade Local de Saúde do Norte Alentejano, EPE",-7.42762953,39.3000641,Av. de Santo António 7300-853 PORTA Portalegre,245301000,admin@ulsna.min-saude.pt,Portalegre,http://api.pds.min-saude.pt/api/Tems/StandbyTime/234,TRUE,TRUE,TRUE,TRUE,http://www.ulsna.min-saude.pt
234,2020-03-28T11:05:23.234,ULSNA050D,Urgência Geral,"Not urgent
(blue)",0,0,0,0,"Hospital Dr. José Maria Grande - Portalegre (Unidade Local de Saúde do Norte Alentejano, EPE)","Unidade Local de Saúde do Norte Alentejano, EPE",-7.42762953,39.3000641,Av. de Santo António 7300-853 PORTA Portalegre,245301000,admin@ulsna.min-saude.pt,Portalegre,http://api.pds.min-saude.pt/api/Tems/StandbyTime/234,TRUE,TRUE,TRUE,TRUE,http://www.ulsna.min-saude.pt
