id,last_update,emergency_code,emergency_description,triage_type,wait_time_secs,wait_time_minutes,wait_time_hours,people_n,hospital_name,hospital_description,longitude,latitude,address,hospital_phone,hospital_email,district,url_tems,shares_emergency_dta,shares_consultation_dta,shares_surgery_dta,has_emergency,hospital_url
147,2020-04-06T18:42:20.496,3,Urgência Obstétrica,"Very urgent
(orange)",0,0,0,0,"Hospital de Famalicão (Centro Hospitalar do Médio Ave, EPE)","Centro Hospitalar do Médio Ave, EPE",-8.52108,41.412323,Rua de Cupertino de Miranda 4764-958 Vila Nova de Famalicão,252300800,administracao@chma.min-saude.pt,Braga,http://api.pds.min-saude.pt/api/Tems/StandbyTime/147,TRUE,TRUE,TRUE,TRUE,http://www.chma.pt
147,2020-04-06T18:42:20.496,3,Urgência Obstétrica,"Urgent
(yellow)",751,12,0,0,"Hospital de Famalicão (Centro Hospitalar do Médio Ave, EPE)","Centro Hospitalar do Médio Ave, EPE",-8.52108,41.412323,Rua de Cupertino de Miranda 4764-958 Vila Nova de Famalicão,252300800,administracao@chma.min-saude.pt,Braga,http://api.pds.min-saude.pt/api/Tems/StandbyTime/147,TRUE,TRUE,TRUE,TRUE,http://www.chma.pt
147,2020-04-06T18:42:20.496,3,Urgência Obstétrica,"Less urgent
(green)",0,0,0,0,"Hospital de Famalicão (Centro Hospitalar do Médio Ave, EPE)","Centro Hospitalar do Médio Ave, EPE",-8.52108,41.412323,Rua de Cupertino de Miranda 4764-958 Vila Nova de Famalicão,252300800,administracao@chma.min-saude.pt,Braga,http://api.pds.min-saude.pt/api/Tems/StandbyTime/147,TRUE,TRUE,TRUE,TRUE,http://www.chma.pt
147,2020-04-06T18:42:20.496,3,Urgência Obstétrica,"Not urgent
(blue)",0,0,0,0,"Hospital de Famalicão (Centro Hospitalar do Médio Ave, EPE)","Centro Hospitalar do Médio Ave, EPE",-8.52108,41.412323,Rua de Cupertino de Miranda 4764-958 Vila Nova de Famalicão,252300800,administracao@chma.min-saude.pt,Braga,http://api.pds.min-saude.pt/api/Tems/StandbyTime/147,TRUE,TRUE,TRUE,TRUE,http://www.chma.pt
181,2020-04-06T17:06:47.352,1,Urgência Geral,"Emergency
(red)",0,0,0,0,"Hospital Distrital Figueira da Foz, EPE",NA,-8.860848,40.130358,Gala 3094-001 Figueira da Foz,233402000,hdff@hdfigueira.min-saude.pt,Coimbra,http://api.pds.min-saude.pt/api/Tems/StandbyTime/181,TRUE,TRUE,TRUE,TRUE,http://www.hdfigueira.pt
181,2020-04-06T17:06:47.352,1,Urgência Geral,"Very urgent
(orange)",199,3,0,0,"Hospital Distrital Figueira da Foz, EPE",NA,-8.860848,40.130358,Gala 3094-001 Figueira da Foz,233402000,hdff@hdfigueira.min-saude.pt,Coimbra,http://api.pds.min-saude.pt/api/Tems/StandbyTime/181,TRUE,TRUE,TRUE,TRUE,http://www.hdfigueira.pt
181,2020-04-06T17:06:47.352,1,Urgência Geral,"Urgent
(yellow)",2295,38,0,2,"Hospital Distrital Figueira da Foz, EPE",NA,-8.860848,40.130358,Gala 3094-001 Figueira da Foz,233402000,hdff@hdfigueira.min-saude.pt,Coimbra,http://api.pds.min-saude.pt/api/Tems/StandbyTime/181,TRUE,TRUE,TRUE,TRUE,http://www.hdfigueira.pt
181,2020-04-06T17:06:47.352,1,Urgência Geral,"Less urgent
(green)",5459,30,1,0,"Hospital Distrital Figueira da Foz, EPE",NA,-8.860848,40.130358,Gala 3094-001 Figueira da Foz,233402000,hdff@hdfigueira.min-saude.pt,Coimbra,http://api.pds.min-saude.pt/api/Tems/StandbyTime/181,TRUE,TRUE,TRUE,TRUE,http://www.hdfigueira.pt
181,2020-04-06T17:06:47.352,1,Urgência Geral,"Not urgent
(blue)",33,0,0,0,"Hospital Distrital Figueira da Foz, EPE",NA,-8.860848,40.130358,Gala 3094-001 Figueira da Foz,233402000,hdff@hdfigueira.min-saude.pt,Coimbra,http://api.pds.min-saude.pt/api/Tems/StandbyTime/181,TRUE,TRUE,TRUE,TRUE,http://www.hdfigueira.pt
181,2020-04-06T17:06:47.383,2,Urgência Pediátrica,"Emergency
(red)",0,0,0,0,"Hospital Distrital Figueira da Foz, EPE",NA,-8.860848,40.130358,Gala 3094-001 Figueira da Foz,233402000,hdff@hdfigueira.min-saude.pt,Coimbra,http://api.pds.min-saude.pt/api/Tems/StandbyTime/181,TRUE,TRUE,TRUE,TRUE,http://www.hdfigueira.pt
181,2020-04-06T17:06:47.383,2,Urgência Pediátrica,"Very urgent
(orange)",0,0,0,0,"Hospital Distrital Figueira da Foz, EPE",NA,-8.860848,40.130358,Gala 3094-001 Figueira da Foz,233402000,hdff@hdfigueira.min-saude.pt,Coimbra,http://api.pds.min-saude.pt/api/Tems/StandbyTime/181,TRUE,TRUE,TRUE,TRUE,http://www.hdfigueira.pt
181,2020-04-06T17:06:47.383,2,Urgência Pediátrica,"Urgent
(yellow)",2074,34,0,0,"Hospital Distrital Figueira da Foz, EPE",NA,-8.860848,40.130358,Gala 3094-001 Figueira da Foz,233402000,hdff@hdfigueira.min-saude.pt,Coimbra,http://api.pds.min-saude.pt/api/Tems/StandbyTime/181,TRUE,TRUE,TRUE,TRUE,http://www.hdfigueira.pt
181,2020-04-06T17:06:47.383,2,Urgência Pediátrica,"Less urgent
(green)",558,9,0,0,"Hospital Distrital Figueira da Foz, EPE",NA,-8.860848,40.130358,Gala 3094-001 Figueira da Foz,233402000,hdff@hdfigueira.min-saude.pt,Coimbra,http://api.pds.min-saude.pt/api/Tems/StandbyTime/181,TRUE,TRUE,TRUE,TRUE,http://www.hdfigueira.pt
181,2020-04-06T17:06:47.383,2,Urgência Pediátrica,"Not urgent
(blue)",0,0,0,0,"Hospital Distrital Figueira da Foz, EPE",NA,-8.860848,40.130358,Gala 3094-001 Figueira da Foz,233402000,hdff@hdfigueira.min-saude.pt,Coimbra,http://api.pds.min-saude.pt/api/Tems/StandbyTime/181,TRUE,TRUE,TRUE,TRUE,http://www.hdfigueira.pt
178,2020-04-06T18:47:01.845,5,EMERGENCIA,"Emergency
(red)",0,0,0,0,"Hospital São Sebastião (Centro Hospitalar de Entre o Douro e Vouga, EPE)","Centro Hospitalar de Entre Douro e Vouga, EPE",-8.547738791,40.93016984,Rua Dr. Cândido de Pinho 4520-211 Santa Maria da Feira,256379700,hssebastiao@chedv.min-saude.pt,Aveiro,http://api.pds.min-saude.pt/api/Tems/StandbyTime/178,TRUE,TRUE,TRUE,TRUE,http://www.chedv.min-saude.pt
178,2020-04-06T18:47:01.845,5,EMERGENCIA,"Very urgent
(orange)",600,10,0,1,"Hospital São Sebastião (Centro Hospitalar de Entre o Douro e Vouga, EPE)","Centro Hospitalar de Entre Douro e Vouga, EPE",-8.547738791,40.93016984,Rua Dr. Cândido de Pinho 4520-211 Santa Maria da Feira,256379700,hssebastiao@chedv.min-saude.pt,Aveiro,http://api.pds.min-saude.pt/api/Tems/StandbyTime/178,TRUE,TRUE,TRUE,TRUE,http://www.chedv.min-saude.pt
178,2020-04-06T18:47:01.845,5,EMERGENCIA,"Urgent
(yellow)",1800,30,0,0,"Hospital São Sebastião (Centro Hospitalar de Entre o Douro e Vouga, EPE)","Centro Hospitalar de Entre Douro e Vouga, EPE",-8.547738791,40.93016984,Rua Dr. Cândido de Pinho 4520-211 Santa Maria da Feira,256379700,hssebastiao@chedv.min-saude.pt,Aveiro,http://api.pds.min-saude.pt/api/Tems/StandbyTime/178,TRUE,TRUE,TRUE,TRUE,http://www.chedv.min-saude.pt
178,2020-04-06T18:47:01.845,5,EMERGENCIA,"Less urgent
(green)",0,0,0,0,"Hospital São Sebastião (Centro Hospitalar de Entre o Douro e Vouga, EPE)","Centro Hospitalar de Entre Douro e Vouga, EPE",-8.547738791,40.93016984,Rua Dr. Cândido de Pinho 4520-211 Santa Maria da Feira,256379700,hssebastiao@chedv.min-saude.pt,Aveiro,http://api.pds.min-saude.pt/api/Tems/StandbyTime/178,TRUE,TRUE,TRUE,TRUE,http://www.chedv.min-saude.pt
178,2020-04-06T18:47:01.845,5,EMERGENCIA,"Not urgent
(blue)",0,0,0,0,"Hospital São Sebastião (Centro Hospitalar de Entre o Douro e Vouga, EPE)","Centro Hospitalar de Entre Douro e Vouga, EPE",-8.547738791,40.93016984,Rua Dr. Cândido de Pinho 4520-211 Santa Maria da Feira,256379700,hssebastiao@chedv.min-saude.pt,Aveiro,http://api.pds.min-saude.pt/api/Tems/StandbyTime/178,TRUE,TRUE,TRUE,TRUE,http://www.chedv.min-saude.pt
178,2020-04-06T18:47:01.892,5,EMERGENCIA,"Emergency
(red)",0,0,0,0,"Hospital São Sebastião (Centro Hospitalar de Entre o Douro e Vouga, EPE)","Centro Hospitalar de Entre Douro e Vouga, EPE",-8.547738791,40.93016984,Rua Dr. Cândido de Pinho 4520-211 Santa Maria da Feira,256379700,hssebastiao@chedv.min-saude.pt,Aveiro,http://api.pds.min-saude.pt/api/Tems/StandbyTime/178,TRUE,TRUE,TRUE,TRUE,http://www.chedv.min-saude.pt
178,2020-04-06T18:47:01.892,5,EMERGENCIA,"Very urgent
(orange)",0,0,0,0,"Hospital São Sebastião (Centro Hospitalar de Entre o Douro e Vouga, EPE)","Centro Hospitalar de Entre Douro e Vouga, EPE",-8.547738791,40.93016984,Rua Dr. Cândido de Pinho 4520-211 Santa Maria da Feira,256379700,hssebastiao@chedv.min-saude.pt,Aveiro,http://api.pds.min-saude.pt/api/Tems/StandbyTime/178,TRUE,TRUE,TRUE,TRUE,http://www.chedv.min-saude.pt
178,2020-04-06T18:47:01.892,5,EMERGENCIA,"Urgent
(yellow)",0,0,0,0,"Hospital São Sebastião (Centro Hospitalar de Entre o Douro e Vouga, EPE)","Centro Hospitalar de Entre Douro e Vouga, EPE",-8.547738791,40.93016984,Rua Dr. Cândido de Pinho 4520-211 Santa Maria da Feira,256379700,hssebastiao@chedv.min-saude.pt,Aveiro,http://api.pds.min-saude.pt/api/Tems/StandbyTime/178,TRUE,TRUE,TRUE,TRUE,http://www.chedv.min-saude.pt
178,2020-04-06T18:47:01.892,5,EMERGENCIA,"Less urgent
(green)",240,4,0,0,"Hospital São Sebastião (Centro Hospitalar de Entre o Douro e Vouga, EPE)","Centro Hospitalar de Entre Douro e Vouga, EPE",-8.547738791,40.93016984,Rua Dr. Cândido de Pinho 4520-211 Santa Maria da Feira,256379700,hssebastiao@chedv.min-saude.pt,Aveiro,http://api.pds.min-saude.pt/api/Tems/StandbyTime/178,TRUE,TRUE,TRUE,TRUE,http://www.chedv.min-saude.pt
178,2020-04-06T18:47:01.892,5,EMERGENCIA,"Not urgent
(blue)",0,0,0,0,"Hospital São Sebastião (Centro Hospitalar de Entre o Douro e Vouga, EPE)","Centro Hospitalar de Entre Douro e Vouga, EPE",-8.547738791,40.93016984,Rua Dr. Cândido de Pinho 4520-211 Santa Maria da Feira,256379700,hssebastiao@chedv.min-saude.pt,Aveiro,http://api.pds.min-saude.pt/api/Tems/StandbyTime/178,TRUE,TRUE,TRUE,TRUE,http://www.chedv.min-saude.pt
178,2020-04-06T18:47:01.939,5,EMERGENCIA,"Emergency
(red)",0,0,0,0,"Hospital São Sebastião (Centro Hospitalar de Entre o Douro e Vouga, EPE)","Centro Hospitalar de Entre Douro e Vouga, EPE",-8.547738791,40.93016984,Rua Dr. Cândido de Pinho 4520-211 Santa Maria da Feira,256379700,hssebastiao@chedv.min-saude.pt,Aveiro,http://api.pds.min-saude.pt/api/Tems/StandbyTime/178,TRUE,TRUE,TRUE,TRUE,http://www.chedv.min-saude.pt
178,2020-04-06T18:47:01.939,5,EMERGENCIA,"Very urgent
(orange)",1440,24,0,0,"Hospital São Sebastião (Centro Hospitalar de Entre o Douro e Vouga, EPE)","Centro Hospitalar de Entre Douro e Vouga, EPE",-8.547738791,40.93016984,Rua Dr. Cândido de Pinho 4520-211 Santa Maria da Feira,256379700,hssebastiao@chedv.min-saude.pt,Aveiro,http://api.pds.min-saude.pt/api/Tems/StandbyTime/178,TRUE,TRUE,TRUE,TRUE,http://www.chedv.min-saude.pt
178,2020-04-06T18:47:01.939,5,EMERGENCIA,"Urgent
(yellow)",0,0,0,0,"Hospital São Sebastião (Centro Hospitalar de Entre o Douro e Vouga, EPE)","Centro Hospitalar de Entre Douro e Vouga, EPE",-8.547738791,40.93016984,Rua Dr. Cândido de Pinho 4520-211 Santa Maria da Feira,256379700,hssebastiao@chedv.min-saude.pt,Aveiro,http://api.pds.min-saude.pt/api/Tems/StandbyTime/178,TRUE,TRUE,TRUE,TRUE,http://www.chedv.min-saude.pt
178,2020-04-06T18:47:01.939,5,EMERGENCIA,"Less urgent
(green)",0,0,0,0,"Hospital São Sebastião (Centro Hospitalar de Entre o Douro e Vouga, EPE)","Centro Hospitalar de Entre Douro e Vouga, EPE",-8.547738791,40.93016984,Rua Dr. Cândido de Pinho 4520-211 Santa Maria da Feira,256379700,hssebastiao@chedv.min-saude.pt,Aveiro,http://api.pds.min-saude.pt/api/Tems/StandbyTime/178,TRUE,TRUE,TRUE,TRUE,http://www.chedv.min-saude.pt
178,2020-04-06T18:47:01.939,5,EMERGENCIA,"Not urgent
(blue)",0,0,0,0,"Hospital São Sebastião (Centro Hospitalar de Entre o Douro e Vouga, EPE)","Centro Hospitalar de Entre Douro e Vouga, EPE",-8.547738791,40.93016984,Rua Dr. Cândido de Pinho 4520-211 Santa Maria da Feira,256379700,hssebastiao@chedv.min-saude.pt,Aveiro,http://api.pds.min-saude.pt/api/Tems/StandbyTime/178,TRUE,TRUE,TRUE,TRUE,http://www.chedv.min-saude.pt
160,2020-04-06T18:45:31.908,2,Urgência Pediátrica,"Emergency
(red)",0,0,0,0,Centro Materno-Infantil do Norte (Centro Hospitalar do Porto),"Centro Hospitalar do Porto, EPE",-8.623216152,41.15119265,Largo da Maternidade 4050-371 Porto,226087400,seccg.dmn@chporto.min-saude.pt,Porto,http://api.pds.min-saude.pt/api/Tems/StandbyTime/160,TRUE,TRUE,TRUE,TRUE,http://www.chporto.pt/
160,2020-04-06T18:45:31.908,2,Urgência Pediátrica,"Very urgent
(orange)",381,6,0,0,Centro Materno-Infantil do Norte (Centro Hospitalar do Porto),"Centro Hospitalar do Porto, EPE",-8.623216152,41.15119265,Largo da Maternidade 4050-371 Porto,226087400,seccg.dmn@chporto.min-saude.pt,Porto,http://api.pds.min-saude.pt/api/Tems/StandbyTime/160,TRUE,TRUE,TRUE,TRUE,http://www.chporto.pt/
160,2020-04-06T18:45:31.908,2,Urgência Pediátrica,"Urgent
(yellow)",0,0,0,0,Centro Materno-Infantil do Norte (Centro Hospitalar do Porto),"Centro Hospitalar do Porto, EPE",-8.623216152,41.15119265,Largo da Maternidade 4050-371 Porto,226087400,seccg.dmn@chporto.min-saude.pt,Porto,http://api.pds.min-saude.pt/api/Tems/StandbyTime/160,TRUE,TRUE,TRUE,TRUE,http://www.chporto.pt/
160,2020-04-06T18:45:31.908,2,Urgência Pediátrica,"Less urgent
(green)",0,0,0,0,Centro Materno-Infantil do Norte (Centro Hospitalar do Porto),"Centro Hospitalar do Porto, EPE",-8.623216152,41.15119265,Largo da Maternidade 4050-371 Porto,226087400,seccg.dmn@chporto.min-saude.pt,Porto,http://api.pds.min-saude.pt/api/Tems/StandbyTime/160,TRUE,TRUE,TRUE,TRUE,http://www.chporto.pt/
160,2020-04-06T18:45:31.908,2,Urgência Pediátrica,"Not urgent
(blue)",0,0,0,0,Centro Materno-Infantil do Norte (Centro Hospitalar do Porto),"Centro Hospitalar do Porto, EPE",-8.623216152,41.15119265,Largo da Maternidade 4050-371 Porto,226087400,seccg.dmn@chporto.min-saude.pt,Porto,http://api.pds.min-saude.pt/api/Tems/StandbyTime/160,TRUE,TRUE,TRUE,TRUE,http://www.chporto.pt/
160,2020-04-06T18:45:31.923,5,Urgência Pedopsiquiátrica,"Emergency
(red)",0,0,0,0,Centro Materno-Infantil do Norte (Centro Hospitalar do Porto),"Centro Hospitalar do Porto, EPE",-8.623216152,41.15119265,Largo da Maternidade 4050-371 Porto,226087400,seccg.dmn@chporto.min-saude.pt,Porto,http://api.pds.min-saude.pt/api/Tems/StandbyTime/160,TRUE,TRUE,TRUE,TRUE,http://www.chporto.pt/
160,2020-04-06T18:45:31.923,5,Urgência Pedopsiquiátrica,"Very urgent
(orange)",0,0,0,0,Centro Materno-Infantil do Norte (Centro Hospitalar do Porto),"Centro Hospitalar do Porto, EPE",-8.623216152,41.15119265,Largo da Maternidade 4050-371 Porto,226087400,seccg.dmn@chporto.min-saude.pt,Porto,http://api.pds.min-saude.pt/api/Tems/StandbyTime/160,TRUE,TRUE,TRUE,TRUE,http://www.chporto.pt/
160,2020-04-06T18:45:31.923,5,Urgência Pedopsiquiátrica,"Urgent
(yellow)",0,0,0,0,Centro Materno-Infantil do Norte (Centro Hospitalar do Porto),"Centro Hospitalar do Porto, EPE",-8.623216152,41.15119265,Largo da Maternidade 4050-371 Porto,226087400,seccg.dmn@chporto.min-saude.pt,Porto,http://api.pds.min-saude.pt/api/Tems/StandbyTime/160,TRUE,TRUE,TRUE,TRUE,http://www.chporto.pt/
160,2020-04-06T18:45:31.923,5,Urgência Pedopsiquiátrica,"Less urgent
(green)",0,0,0,0,Centro Materno-Infantil do Norte (Centro Hospitalar do Porto),"Centro Hospitalar do Porto, EPE",-8.623216152,41.15119265,Largo da Maternidade 4050-371 Porto,226087400,seccg.dmn@chporto.min-saude.pt,Porto,http://api.pds.min-saude.pt/api/Tems/StandbyTime/160,TRUE,TRUE,TRUE,TRUE,http://www.chporto.pt/
160,2020-04-06T18:45:31.923,5,Urgência Pedopsiquiátrica,"Not urgent
(blue)",0,0,0,0,Centro Materno-Infantil do Norte (Centro Hospitalar do Porto),"Centro Hospitalar do Porto, EPE",-8.623216152,41.15119265,Largo da Maternidade 4050-371 Porto,226087400,seccg.dmn@chporto.min-saude.pt,Porto,http://api.pds.min-saude.pt/api/Tems/StandbyTime/160,TRUE,TRUE,TRUE,TRUE,http://www.chporto.pt/
160,2020-04-06T18:45:31.877,10,Urgência Obstétrica / Ginecológica ,"Emergency
(red)",0,0,0,0,Centro Materno-Infantil do Norte (Centro Hospitalar do Porto),"Centro Hospitalar do Porto, EPE",-8.623216152,41.15119265,Largo da Maternidade 4050-371 Porto,226087400,seccg.dmn@chporto.min-saude.pt,Porto,http://api.pds.min-saude.pt/api/Tems/StandbyTime/160,TRUE,TRUE,TRUE,TRUE,http://www.chporto.pt/
160,2020-04-06T18:45:31.877,10,Urgência Obstétrica / Ginecológica ,"Very urgent
(orange)",0,0,0,0,Centro Materno-Infantil do Norte (Centro Hospitalar do Porto),"Centro Hospitalar do Porto, EPE",-8.623216152,41.15119265,Largo da Maternidade 4050-371 Porto,226087400,seccg.dmn@chporto.min-saude.pt,Porto,http://api.pds.min-saude.pt/api/Tems/StandbyTime/160,TRUE,TRUE,TRUE,TRUE,http://www.chporto.pt/
160,2020-04-06T18:45:31.877,10,Urgência Obstétrica / Ginecológica ,"Urgent
(yellow)",0,0,0,0,Centro Materno-Infantil do Norte (Centro Hospitalar do Porto),"Centro Hospitalar do Porto, EPE",-8.623216152,41.15119265,Largo da Maternidade 4050-371 Porto,226087400,seccg.dmn@chporto.min-saude.pt,Porto,http://api.pds.min-saude.pt/api/Tems/StandbyTime/160,TRUE,TRUE,TRUE,TRUE,http://www.chporto.pt/
160,2020-04-06T18:45:31.877,10,Urgência Obstétrica / Ginecológica ,"Less urgent
(green)",0,0,0,0,Centro Materno-Infantil do Norte (Centro Hospitalar do Porto),"Centro Hospitalar do Porto, EPE",-8.623216152,41.15119265,Largo da Maternidade 4050-371 Porto,226087400,seccg.dmn@chporto.min-saude.pt,Porto,http://api.pds.min-saude.pt/api/Tems/StandbyTime/160,TRUE,TRUE,TRUE,TRUE,http://www.chporto.pt/
160,2020-04-06T18:45:31.877,10,Urgência Obstétrica / Ginecológica ,"Not urgent
(blue)",0,0,0,0,Centro Materno-Infantil do Norte (Centro Hospitalar do Porto),"Centro Hospitalar do Porto, EPE",-8.623216152,41.15119265,Largo da Maternidade 4050-371 Porto,226087400,seccg.dmn@chporto.min-saude.pt,Porto,http://api.pds.min-saude.pt/api/Tems/StandbyTime/160,TRUE,TRUE,TRUE,TRUE,http://www.chporto.pt/
203,2020-04-06T18:44:52.031,1,Urgência Geral,"Emergency
(red)",0,0,0,0,"Hospital Dr. Manoel Constâncio - Abrantes (Centro Hospitalar Médio Tejo, EPE)","Centro Hospitalar Médio Tejo, EPE",-8.243175,39.503815,Largo Engenheiro Bioucas 2200-202 Abrantes,241360700,geral@chmt.min-saude.pt,Santarém,http://api.pds.min-saude.pt/api/Tems/StandbyTime/203,TRUE,TRUE,TRUE,TRUE,http://www.chmt.min-saude.pt/
203,2020-04-06T18:44:52.031,1,Urgência Geral,"Very urgent
(orange)",1313,21,0,0,"Hospital Dr. Manoel Constâncio - Abrantes (Centro Hospitalar Médio Tejo, EPE)","Centro Hospitalar Médio Tejo, EPE",-8.243175,39.503815,Largo Engenheiro Bioucas 2200-202 Abrantes,241360700,geral@chmt.min-saude.pt,Santarém,http://api.pds.min-saude.pt/api/Tems/StandbyTime/203,TRUE,TRUE,TRUE,TRUE,http://www.chmt.min-saude.pt/
203,2020-04-06T18:44:52.031,1,Urgência Geral,"Urgent
(yellow)",0,0,0,0,"Hospital Dr. Manoel Constâncio - Abrantes (Centro Hospitalar Médio Tejo, EPE)","Centro Hospitalar Médio Tejo, EPE",-8.243175,39.503815,Largo Engenheiro Bioucas 2200-202 Abrantes,241360700,geral@chmt.min-saude.pt,Santarém,http://api.pds.min-saude.pt/api/Tems/StandbyTime/203,TRUE,TRUE,TRUE,TRUE,http://www.chmt.min-saude.pt/
203,2020-04-06T18:44:52.031,1,Urgência Geral,"Less urgent
(green)",1453,24,0,0,"Hospital Dr. Manoel Constâncio - Abrantes (Centro Hospitalar Médio Tejo, EPE)","Centro Hospitalar Médio Tejo, EPE",-8.243175,39.503815,Largo Engenheiro Bioucas 2200-202 Abrantes,241360700,geral@chmt.min-saude.pt,Santarém,http://api.pds.min-saude.pt/api/Tems/StandbyTime/203,TRUE,TRUE,TRUE,TRUE,http://www.chmt.min-saude.pt/
203,2020-04-06T18:44:52.031,1,Urgência Geral,"Not urgent
(blue)",0,0,0,0,"Hospital Dr. Manoel Constâncio - Abrantes (Centro Hospitalar Médio Tejo, EPE)","Centro Hospitalar Médio Tejo, EPE",-8.243175,39.503815,Largo Engenheiro Bioucas 2200-202 Abrantes,241360700,geral@chmt.min-saude.pt,Santarém,http://api.pds.min-saude.pt/api/Tems/StandbyTime/203,TRUE,TRUE,TRUE,TRUE,http://www.chmt.min-saude.pt/
175,2020-04-06T18:40:57.983,CHTVF6E0,Urgência Básica,"Emergency
(red)",0,0,0,0,"Hospital Cândido de Figueiredo - Tondela (Centro Hospitalar Tondela-Viseu, EPE)","Centro Hospitalar Tondela-Viseu, EPE",-8.083142638,40.51689,Av. General Humberto Delgado 3460-525 Tondela,232819060,ca@hdtondela.min-saude.pt,Viseu,http://api.pds.min-saude.pt/api/Tems/StandbyTime/175,TRUE,TRUE,TRUE,TRUE,http://www.hstviseu.min-saude.pt/
175,2020-04-06T18:40:57.983,CHTVF6E0,Urgência Básica,"Very urgent
(orange)",512,8,0,0,"Hospital Cândido de Figueiredo - Tondela (Centro Hospitalar Tondela-Viseu, EPE)","Centro Hospitalar Tondela-Viseu, EPE",-8.083142638,40.51689,Av. General Humberto Delgado 3460-525 Tondela,232819060,ca@hdtondela.min-saude.pt,Viseu,http://api.pds.min-saude.pt/api/Tems/StandbyTime/175,TRUE,TRUE,TRUE,TRUE,http://www.hstviseu.min-saude.pt/
175,2020-04-06T18:40:57.983,CHTVF6E0,Urgência Básica,"Urgent
(yellow)",441,7,0,0,"Hospital Cândido de Figueiredo - Tondela (Centro Hospitalar Tondela-Viseu, EPE)","Centro Hospitalar Tondela-Viseu, EPE",-8.083142638,40.51689,Av. General Humberto Delgado 3460-525 Tondela,232819060,ca@hdtondela.min-saude.pt,Viseu,http://api.pds.min-saude.pt/api/Tems/StandbyTime/175,TRUE,TRUE,TRUE,TRUE,http://www.hstviseu.min-saude.pt/
175,2020-04-06T18:40:57.983,CHTVF6E0,Urgência Básica,"Less urgent
(green)",603,10,0,0,"Hospital Cândido de Figueiredo - Tondela (Centro Hospitalar Tondela-Viseu, EPE)","Centro Hospitalar Tondela-Viseu, EPE",-8.083142638,40.51689,Av. General Humberto Delgado 3460-525 Tondela,232819060,ca@hdtondela.min-saude.pt,Viseu,http://api.pds.min-saude.pt/api/Tems/StandbyTime/175,TRUE,TRUE,TRUE,TRUE,http://www.hstviseu.min-saude.pt/
175,2020-04-06T18:40:57.983,CHTVF6E0,Urgência Básica,"Not urgent
(blue)",0,0,0,0,"Hospital Cândido de Figueiredo - Tondela (Centro Hospitalar Tondela-Viseu, EPE)","Centro Hospitalar Tondela-Viseu, EPE",-8.083142638,40.51689,Av. General Humberto Delgado 3460-525 Tondela,232819060,ca@hdtondela.min-saude.pt,Viseu,http://api.pds.min-saude.pt/api/Tems/StandbyTime/175,TRUE,TRUE,TRUE,TRUE,http://www.hstviseu.min-saude.pt/
175,2020-04-06T18:40:57.921,CHTVF6E0,Urgência Básica,"Emergency
(red)",0,0,0,0,"Hospital Cândido de Figueiredo - Tondela (Centro Hospitalar Tondela-Viseu, EPE)","Centro Hospitalar Tondela-Viseu, EPE",-8.083142638,40.51689,Av. General Humberto Delgado 3460-525 Tondela,232819060,ca@hdtondela.min-saude.pt,Viseu,http://api.pds.min-saude.pt/api/Tems/StandbyTime/175,TRUE,TRUE,TRUE,TRUE,http://www.hstviseu.min-saude.pt/
175,2020-04-06T18:40:57.921,CHTVF6E0,Urgência Básica,"Very urgent
(orange)",0,0,0,0,"Hospital Cândido de Figueiredo - Tondela (Centro Hospitalar Tondela-Viseu, EPE)","Centro Hospitalar Tondela-Viseu, EPE",-8.083142638,40.51689,Av. General Humberto Delgado 3460-525 Tondela,232819060,ca@hdtondela.min-saude.pt,Viseu,http://api.pds.min-saude.pt/api/Tems/StandbyTime/175,TRUE,TRUE,TRUE,TRUE,http://www.hstviseu.min-saude.pt/
175,2020-04-06T18:40:57.921,CHTVF6E0,Urgência Básica,"Urgent
(yellow)",0,0,0,0,"Hospital Cândido de Figueiredo - Tondela (Centro Hospitalar Tondela-Viseu, EPE)","Centro Hospitalar Tondela-Viseu, EPE",-8.083142638,40.51689,Av. General Humberto Delgado 3460-525 Tondela,232819060,ca@hdtondela.min-saude.pt,Viseu,http://api.pds.min-saude.pt/api/Tems/StandbyTime/175,TRUE,TRUE,TRUE,TRUE,http://www.hstviseu.min-saude.pt/
175,2020-04-06T18:40:57.921,CHTVF6E0,Urgência Básica,"Less urgent
(green)",0,0,0,0,"Hospital Cândido de Figueiredo - Tondela (Centro Hospitalar Tondela-Viseu, EPE)","Centro Hospitalar Tondela-Viseu, EPE",-8.083142638,40.51689,Av. General Humberto Delgado 3460-525 Tondela,232819060,ca@hdtondela.min-saude.pt,Viseu,http://api.pds.min-saude.pt/api/Tems/StandbyTime/175,TRUE,TRUE,TRUE,TRUE,http://www.hstviseu.min-saude.pt/
175,2020-04-06T18:40:57.921,CHTVF6E0,Urgência Básica,"Not urgent
(blue)",0,0,0,0,"Hospital Cândido de Figueiredo - Tondela (Centro Hospitalar Tondela-Viseu, EPE)","Centro Hospitalar Tondela-Viseu, EPE",-8.083142638,40.51689,Av. General Humberto Delgado 3460-525 Tondela,232819060,ca@hdtondela.min-saude.pt,Viseu,http://api.pds.min-saude.pt/api/Tems/StandbyTime/175,TRUE,TRUE,TRUE,TRUE,http://www.hstviseu.min-saude.pt/
