id,last_update,emergency_code,emergency_description,triage_type,wait_time_secs,wait_time_minutes,wait_time_hours,people_n,hospital_name,hospital_description,longitude,latitude,address,hospital_phone,hospital_email,district,url_tems,shares_emergency_dta,shares_consultation_dta,shares_surgery_dta,has_emergency,hospital_url
171,2020-03-30T18:10:03.055,CHUC050D,Urgência Geral,"Very urgent
(orange)",0,0,0,0,"Hospitais da Universidade de Coimbra (Centro Hospitalar e Universitário de Coimbra, EPE) ","Centro Hospitalar e Universitário de Coimbra, EPE",-8.412677,40.220492,Av. Bissaya Barreto - Praceta Prof. Mota Pinto 3000-075 Coimbra,239400400,casec@huc.min-saude.pt,Coimbra,http://api.pds.min-saude.pt/api/Tems/StandbyTime/171,TRUE,TRUE,TRUE,TRUE,http://www.chuc.min-saude.pt
171,2020-03-30T18:10:03.055,CHUC050D,Urgência Geral,"Urgent
(yellow)",0,0,0,0,"Hospitais da Universidade de Coimbra (Centro Hospitalar e Universitário de Coimbra, EPE) ","Centro Hospitalar e Universitário de Coimbra, EPE",-8.412677,40.220492,Av. Bissaya Barreto - Praceta Prof. Mota Pinto 3000-075 Coimbra,239400400,casec@huc.min-saude.pt,Coimbra,http://api.pds.min-saude.pt/api/Tems/StandbyTime/171,TRUE,TRUE,TRUE,TRUE,http://www.chuc.min-saude.pt
171,2020-03-30T18:10:03.055,CHUC050D,Urgência Geral,"Less urgent
(green)",0,0,0,0,"Hospitais da Universidade de Coimbra (Centro Hospitalar e Universitário de Coimbra, EPE) ","Centro Hospitalar e Universitário de Coimbra, EPE",-8.412677,40.220492,Av. Bissaya Barreto - Praceta Prof. Mota Pinto 3000-075 Coimbra,239400400,casec@huc.min-saude.pt,Coimbra,http://api.pds.min-saude.pt/api/Tems/StandbyTime/171,TRUE,TRUE,TRUE,TRUE,http://www.chuc.min-saude.pt
171,2020-03-30T18:10:03.055,CHUC050D,Urgência Geral,"Not urgent
(blue)",0,0,0,0,"Hospitais da Universidade de Coimbra (Centro Hospitalar e Universitário de Coimbra, EPE) ","Centro Hospitalar e Universitário de Coimbra, EPE",-8.412677,40.220492,Av. Bissaya Barreto - Praceta Prof. Mota Pinto 3000-075 Coimbra,239400400,casec@huc.min-saude.pt,Coimbra,http://api.pds.min-saude.pt/api/Tems/StandbyTime/171,TRUE,TRUE,TRUE,TRUE,http://www.chuc.min-saude.pt
137,2020-03-30T18:05:59.735,1,Urgência Geral,"Emergency
(red)",0,0,0,0,"Hospital Distrital de Mirandela (Unidade Local de Saúde do Nordeste, EPE) ","Unidade Local de Saúde do Nordeste, EPE",-7.189462,41.485725,Av. Nossa Senhora do Amparo 5370-210 Mirandela,278260500,secretariado@ulsne.min-saude.pt,Bragança,http://api.pds.min-saude.pt/api/Tems/StandbyTime/137,TRUE,TRUE,TRUE,TRUE,http://www.ulsne.min-saude.pt
137,2020-03-30T18:05:59.735,1,Urgência Geral,"Very urgent
(orange)",336,5,0,0,"Hospital Distrital de Mirandela (Unidade Local de Saúde do Nordeste, EPE) ","Unidade Local de Saúde do Nordeste, EPE",-7.189462,41.485725,Av. Nossa Senhora do Amparo 5370-210 Mirandela,278260500,secretariado@ulsne.min-saude.pt,Bragança,http://api.pds.min-saude.pt/api/Tems/StandbyTime/137,TRUE,TRUE,TRUE,TRUE,http://www.ulsne.min-saude.pt
137,2020-03-30T18:05:59.735,1,Urgência Geral,"Urgent
(yellow)",2061,34,0,0,"Hospital Distrital de Mirandela (Unidade Local de Saúde do Nordeste, EPE) ","Unidade Local de Saúde do Nordeste, EPE",-7.189462,41.485725,Av. Nossa Senhora do Amparo 5370-210 Mirandela,278260500,secretariado@ulsne.min-saude.pt,Bragança,http://api.pds.min-saude.pt/api/Tems/StandbyTime/137,TRUE,TRUE,TRUE,TRUE,http://www.ulsne.min-saude.pt
137,2020-03-30T18:05:59.735,1,Urgência Geral,"Less urgent
(green)",0,0,0,0,"Hospital Distrital de Mirandela (Unidade Local de Saúde do Nordeste, EPE) ","Unidade Local de Saúde do Nordeste, EPE",-7.189462,41.485725,Av. Nossa Senhora do Amparo 5370-210 Mirandela,278260500,secretariado@ulsne.min-saude.pt,Bragança,http://api.pds.min-saude.pt/api/Tems/StandbyTime/137,TRUE,TRUE,TRUE,TRUE,http://www.ulsne.min-saude.pt
137,2020-03-30T18:05:59.735,1,Urgência Geral,"Not urgent
(blue)",0,0,0,0,"Hospital Distrital de Mirandela (Unidade Local de Saúde do Nordeste, EPE) ","Unidade Local de Saúde do Nordeste, EPE",-7.189462,41.485725,Av. Nossa Senhora do Amparo 5370-210 Mirandela,278260500,secretariado@ulsne.min-saude.pt,Bragança,http://api.pds.min-saude.pt/api/Tems/StandbyTime/137,TRUE,TRUE,TRUE,TRUE,http://www.ulsne.min-saude.pt
135,2020-03-30T18:05:59.61,1,Urgência Geral,"Emergency
(red)",0,0,0,0,"Hospital Distrital de Bragança (Unidade Local de Saúde do Nordeste, EPE) ","Unidade Local de Saúde do Nordeste, EPE",-6.773279,41.802904,Av. Abade Baçal 5301-852 B Bragança,273310800,secretariado@ulsne.min-saude.pt,Bragança,http://api.pds.min-saude.pt/api/Tems/StandbyTime/135,TRUE,TRUE,TRUE,TRUE,http://www.ulsne.min-saude.pt
135,2020-03-30T18:05:59.61,1,Urgência Geral,"Very urgent
(orange)",0,0,0,0,"Hospital Distrital de Bragança (Unidade Local de Saúde do Nordeste, EPE) ","Unidade Local de Saúde do Nordeste, EPE",-6.773279,41.802904,Av. Abade Baçal 5301-852 B Bragança,273310800,secretariado@ulsne.min-saude.pt,Bragança,http://api.pds.min-saude.pt/api/Tems/StandbyTime/135,TRUE,TRUE,TRUE,TRUE,http://www.ulsne.min-saude.pt
135,2020-03-30T18:05:59.61,1,Urgência Geral,"Urgent
(yellow)",0,0,0,0,"Hospital Distrital de Bragança (Unidade Local de Saúde do Nordeste, EPE) ","Unidade Local de Saúde do Nordeste, EPE",-6.773279,41.802904,Av. Abade Baçal 5301-852 B Bragança,273310800,secretariado@ulsne.min-saude.pt,Bragança,http://api.pds.min-saude.pt/api/Tems/StandbyTime/135,TRUE,TRUE,TRUE,TRUE,http://www.ulsne.min-saude.pt
135,2020-03-30T18:05:59.61,1,Urgência Geral,"Less urgent
(green)",22,0,0,0,"Hospital Distrital de Bragança (Unidade Local de Saúde do Nordeste, EPE) ","Unidade Local de Saúde do Nordeste, EPE",-6.773279,41.802904,Av. Abade Baçal 5301-852 B Bragança,273310800,secretariado@ulsne.min-saude.pt,Bragança,http://api.pds.min-saude.pt/api/Tems/StandbyTime/135,TRUE,TRUE,TRUE,TRUE,http://www.ulsne.min-saude.pt
135,2020-03-30T18:05:59.61,1,Urgência Geral,"Not urgent
(blue)",0,0,0,0,"Hospital Distrital de Bragança (Unidade Local de Saúde do Nordeste, EPE) ","Unidade Local de Saúde do Nordeste, EPE",-6.773279,41.802904,Av. Abade Baçal 5301-852 B Bragança,273310800,secretariado@ulsne.min-saude.pt,Bragança,http://api.pds.min-saude.pt/api/Tems/StandbyTime/135,TRUE,TRUE,TRUE,TRUE,http://www.ulsne.min-saude.pt
223,2020-03-30T18:00:18.151,1,Urgência Geral,"Emergency
(red)",0,0,0,0,"Hospital Professor Doutor Fernando Fonseca, EPE",NA,-9.246694,38.744861,IC 19-Venteira 2720-276 Amadora,214348200,sec.geral@hff.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/223,TRUE,TRUE,TRUE,TRUE,http://www.hff.min-saude.pt
223,2020-03-30T18:00:18.151,1,Urgência Geral,"Very urgent
(orange)",780,13,0,0,"Hospital Professor Doutor Fernando Fonseca, EPE",NA,-9.246694,38.744861,IC 19-Venteira 2720-276 Amadora,214348200,sec.geral@hff.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/223,TRUE,TRUE,TRUE,TRUE,http://www.hff.min-saude.pt
223,2020-03-30T18:00:18.151,1,Urgência Geral,"Urgent
(yellow)",300,5,0,2,"Hospital Professor Doutor Fernando Fonseca, EPE",NA,-9.246694,38.744861,IC 19-Venteira 2720-276 Amadora,214348200,sec.geral@hff.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/223,TRUE,TRUE,TRUE,TRUE,http://www.hff.min-saude.pt
223,2020-03-30T18:00:18.151,1,Urgência Geral,"Less urgent
(green)",1380,23,0,9,"Hospital Professor Doutor Fernando Fonseca, EPE",NA,-9.246694,38.744861,IC 19-Venteira 2720-276 Amadora,214348200,sec.geral@hff.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/223,TRUE,TRUE,TRUE,TRUE,http://www.hff.min-saude.pt
223,2020-03-30T18:00:18.151,1,Urgência Geral,"Not urgent
(blue)",11100,5,3,0,"Hospital Professor Doutor Fernando Fonseca, EPE",NA,-9.246694,38.744861,IC 19-Venteira 2720-276 Amadora,214348200,sec.geral@hff.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/223,TRUE,TRUE,TRUE,TRUE,http://www.hff.min-saude.pt
223,2020-03-30T18:00:18.182,1,Urgência Geral,"Emergency
(red)",0,0,0,0,"Hospital Professor Doutor Fernando Fonseca, EPE",NA,-9.246694,38.744861,IC 19-Venteira 2720-276 Amadora,214348200,sec.geral@hff.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/223,TRUE,TRUE,TRUE,TRUE,http://www.hff.min-saude.pt
223,2020-03-30T18:00:18.182,1,Urgência Geral,"Very urgent
(orange)",0,0,0,0,"Hospital Professor Doutor Fernando Fonseca, EPE",NA,-9.246694,38.744861,IC 19-Venteira 2720-276 Amadora,214348200,sec.geral@hff.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/223,TRUE,TRUE,TRUE,TRUE,http://www.hff.min-saude.pt
223,2020-03-30T18:00:18.182,1,Urgência Geral,"Urgent
(yellow)",2760,46,0,0,"Hospital Professor Doutor Fernando Fonseca, EPE",NA,-9.246694,38.744861,IC 19-Venteira 2720-276 Amadora,214348200,sec.geral@hff.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/223,TRUE,TRUE,TRUE,TRUE,http://www.hff.min-saude.pt
223,2020-03-30T18:00:18.182,1,Urgência Geral,"Less urgent
(green)",0,0,0,0,"Hospital Professor Doutor Fernando Fonseca, EPE",NA,-9.246694,38.744861,IC 19-Venteira 2720-276 Amadora,214348200,sec.geral@hff.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/223,TRUE,TRUE,TRUE,TRUE,http://www.hff.min-saude.pt
223,2020-03-30T18:00:18.182,1,Urgência Geral,"Not urgent
(blue)",0,0,0,0,"Hospital Professor Doutor Fernando Fonseca, EPE",NA,-9.246694,38.744861,IC 19-Venteira 2720-276 Amadora,214348200,sec.geral@hff.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/223,TRUE,TRUE,TRUE,TRUE,http://www.hff.min-saude.pt
223,2020-03-30T18:00:18.198,1,Urgência Geral,"Emergency
(red)",0,0,0,0,"Hospital Professor Doutor Fernando Fonseca, EPE",NA,-9.246694,38.744861,IC 19-Venteira 2720-276 Amadora,214348200,sec.geral@hff.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/223,TRUE,TRUE,TRUE,TRUE,http://www.hff.min-saude.pt
223,2020-03-30T18:00:18.198,1,Urgência Geral,"Very urgent
(orange)",0,0,0,0,"Hospital Professor Doutor Fernando Fonseca, EPE",NA,-9.246694,38.744861,IC 19-Venteira 2720-276 Amadora,214348200,sec.geral@hff.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/223,TRUE,TRUE,TRUE,TRUE,http://www.hff.min-saude.pt
223,2020-03-30T18:00:18.198,1,Urgência Geral,"Urgent
(yellow)",0,0,0,0,"Hospital Professor Doutor Fernando Fonseca, EPE",NA,-9.246694,38.744861,IC 19-Venteira 2720-276 Amadora,214348200,sec.geral@hff.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/223,TRUE,TRUE,TRUE,TRUE,http://www.hff.min-saude.pt
223,2020-03-30T18:00:18.198,1,Urgência Geral,"Less urgent
(green)",0,0,0,0,"Hospital Professor Doutor Fernando Fonseca, EPE",NA,-9.246694,38.744861,IC 19-Venteira 2720-276 Amadora,214348200,sec.geral@hff.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/223,TRUE,TRUE,TRUE,TRUE,http://www.hff.min-saude.pt
223,2020-03-30T18:00:18.198,1,Urgência Geral,"Not urgent
(blue)",0,0,0,0,"Hospital Professor Doutor Fernando Fonseca, EPE",NA,-9.246694,38.744861,IC 19-Venteira 2720-276 Amadora,214348200,sec.geral@hff.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/223,TRUE,TRUE,TRUE,TRUE,http://www.hff.min-saude.pt
223,2020-03-30T18:00:18.229,1,Urgência Geral,"Emergency
(red)",0,0,0,0,"Hospital Professor Doutor Fernando Fonseca, EPE",NA,-9.246694,38.744861,IC 19-Venteira 2720-276 Amadora,214348200,sec.geral@hff.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/223,TRUE,TRUE,TRUE,TRUE,http://www.hff.min-saude.pt
223,2020-03-30T18:00:18.229,1,Urgência Geral,"Very urgent
(orange)",0,0,0,0,"Hospital Professor Doutor Fernando Fonseca, EPE",NA,-9.246694,38.744861,IC 19-Venteira 2720-276 Amadora,214348200,sec.geral@hff.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/223,TRUE,TRUE,TRUE,TRUE,http://www.hff.min-saude.pt
223,2020-03-30T18:00:18.229,1,Urgência Geral,"Urgent
(yellow)",0,0,0,0,"Hospital Professor Doutor Fernando Fonseca, EPE",NA,-9.246694,38.744861,IC 19-Venteira 2720-276 Amadora,214348200,sec.geral@hff.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/223,TRUE,TRUE,TRUE,TRUE,http://www.hff.min-saude.pt
223,2020-03-30T18:00:18.229,1,Urgência Geral,"Less urgent
(green)",1560,26,0,0,"Hospital Professor Doutor Fernando Fonseca, EPE",NA,-9.246694,38.744861,IC 19-Venteira 2720-276 Amadora,214348200,sec.geral@hff.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/223,TRUE,TRUE,TRUE,TRUE,http://www.hff.min-saude.pt
223,2020-03-30T18:00:18.229,1,Urgência Geral,"Not urgent
(blue)",0,0,0,0,"Hospital Professor Doutor Fernando Fonseca, EPE",NA,-9.246694,38.744861,IC 19-Venteira 2720-276 Amadora,214348200,sec.geral@hff.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/223,TRUE,TRUE,TRUE,TRUE,http://www.hff.min-saude.pt
223,2020-03-30T18:00:18.245,1,Urgência Geral,"Emergency
(red)",0,0,0,0,"Hospital Professor Doutor Fernando Fonseca, EPE",NA,-9.246694,38.744861,IC 19-Venteira 2720-276 Amadora,214348200,sec.geral@hff.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/223,TRUE,TRUE,TRUE,TRUE,http://www.hff.min-saude.pt
223,2020-03-30T18:00:18.245,1,Urgência Geral,"Very urgent
(orange)",0,0,0,0,"Hospital Professor Doutor Fernando Fonseca, EPE",NA,-9.246694,38.744861,IC 19-Venteira 2720-276 Amadora,214348200,sec.geral@hff.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/223,TRUE,TRUE,TRUE,TRUE,http://www.hff.min-saude.pt
223,2020-03-30T18:00:18.245,1,Urgência Geral,"Urgent
(yellow)",0,0,0,0,"Hospital Professor Doutor Fernando Fonseca, EPE",NA,-9.246694,38.744861,IC 19-Venteira 2720-276 Amadora,214348200,sec.geral@hff.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/223,TRUE,TRUE,TRUE,TRUE,http://www.hff.min-saude.pt
223,2020-03-30T18:00:18.245,1,Urgência Geral,"Less urgent
(green)",0,0,0,0,"Hospital Professor Doutor Fernando Fonseca, EPE",NA,-9.246694,38.744861,IC 19-Venteira 2720-276 Amadora,214348200,sec.geral@hff.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/223,TRUE,TRUE,TRUE,TRUE,http://www.hff.min-saude.pt
223,2020-03-30T18:00:18.245,1,Urgência Geral,"Not urgent
(blue)",0,0,0,0,"Hospital Professor Doutor Fernando Fonseca, EPE",NA,-9.246694,38.744861,IC 19-Venteira 2720-276 Amadora,214348200,sec.geral@hff.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/223,TRUE,TRUE,TRUE,TRUE,http://www.hff.min-saude.pt
223,2020-03-30T18:00:18.276,2,Urgência Pediátrica,"Emergency
(red)",0,0,0,0,"Hospital Professor Doutor Fernando Fonseca, EPE",NA,-9.246694,38.744861,IC 19-Venteira 2720-276 Amadora,214348200,sec.geral@hff.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/223,TRUE,TRUE,TRUE,TRUE,http://www.hff.min-saude.pt
223,2020-03-30T18:00:18.276,2,Urgência Pediátrica,"Very urgent
(orange)",0,0,0,0,"Hospital Professor Doutor Fernando Fonseca, EPE",NA,-9.246694,38.744861,IC 19-Venteira 2720-276 Amadora,214348200,sec.geral@hff.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/223,TRUE,TRUE,TRUE,TRUE,http://www.hff.min-saude.pt
223,2020-03-30T18:00:18.276,2,Urgência Pediátrica,"Urgent
(yellow)",0,0,0,0,"Hospital Professor Doutor Fernando Fonseca, EPE",NA,-9.246694,38.744861,IC 19-Venteira 2720-276 Amadora,214348200,sec.geral@hff.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/223,TRUE,TRUE,TRUE,TRUE,http://www.hff.min-saude.pt
223,2020-03-30T18:00:18.276,2,Urgência Pediátrica,"Less urgent
(green)",420,7,0,0,"Hospital Professor Doutor Fernando Fonseca, EPE",NA,-9.246694,38.744861,IC 19-Venteira 2720-276 Amadora,214348200,sec.geral@hff.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/223,TRUE,TRUE,TRUE,TRUE,http://www.hff.min-saude.pt
223,2020-03-30T18:00:18.276,2,Urgência Pediátrica,"Not urgent
(blue)",0,0,0,0,"Hospital Professor Doutor Fernando Fonseca, EPE",NA,-9.246694,38.744861,IC 19-Venteira 2720-276 Amadora,214348200,sec.geral@hff.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/223,TRUE,TRUE,TRUE,TRUE,http://www.hff.min-saude.pt
223,2020-03-30T18:00:18.307,3,Urgência Obstétrica e Ginecológica,"Emergency
(red)",0,0,0,0,"Hospital Professor Doutor Fernando Fonseca, EPE",NA,-9.246694,38.744861,IC 19-Venteira 2720-276 Amadora,214348200,sec.geral@hff.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/223,TRUE,TRUE,TRUE,TRUE,http://www.hff.min-saude.pt
223,2020-03-30T18:00:18.307,3,Urgência Obstétrica e Ginecológica,"Very urgent
(orange)",0,0,0,0,"Hospital Professor Doutor Fernando Fonseca, EPE",NA,-9.246694,38.744861,IC 19-Venteira 2720-276 Amadora,214348200,sec.geral@hff.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/223,TRUE,TRUE,TRUE,TRUE,http://www.hff.min-saude.pt
223,2020-03-30T18:00:18.307,3,Urgência Obstétrica e Ginecológica,"Urgent
(yellow)",0,0,0,1,"Hospital Professor Doutor Fernando Fonseca, EPE",NA,-9.246694,38.744861,IC 19-Venteira 2720-276 Amadora,214348200,sec.geral@hff.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/223,TRUE,TRUE,TRUE,TRUE,http://www.hff.min-saude.pt
223,2020-03-30T18:00:18.307,3,Urgência Obstétrica e Ginecológica,"Less urgent
(green)",1260,21,0,0,"Hospital Professor Doutor Fernando Fonseca, EPE",NA,-9.246694,38.744861,IC 19-Venteira 2720-276 Amadora,214348200,sec.geral@hff.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/223,TRUE,TRUE,TRUE,TRUE,http://www.hff.min-saude.pt
223,2020-03-30T18:00:18.307,3,Urgência Obstétrica e Ginecológica,"Not urgent
(blue)",0,0,0,0,"Hospital Professor Doutor Fernando Fonseca, EPE",NA,-9.246694,38.744861,IC 19-Venteira 2720-276 Amadora,214348200,sec.geral@hff.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/223,TRUE,TRUE,TRUE,TRUE,http://www.hff.min-saude.pt
223,2020-03-30T18:00:18.323,4,Serviço de Urgência Básica,"Emergency
(red)",0,0,0,0,"Hospital Professor Doutor Fernando Fonseca, EPE",NA,-9.246694,38.744861,IC 19-Venteira 2720-276 Amadora,214348200,sec.geral@hff.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/223,TRUE,TRUE,TRUE,TRUE,http://www.hff.min-saude.pt
223,2020-03-30T18:00:18.323,4,Serviço de Urgência Básica,"Very urgent
(orange)",0,0,0,0,"Hospital Professor Doutor Fernando Fonseca, EPE",NA,-9.246694,38.744861,IC 19-Venteira 2720-276 Amadora,214348200,sec.geral@hff.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/223,TRUE,TRUE,TRUE,TRUE,http://www.hff.min-saude.pt
223,2020-03-30T18:00:18.323,4,Serviço de Urgência Básica,"Urgent
(yellow)",0,0,0,0,"Hospital Professor Doutor Fernando Fonseca, EPE",NA,-9.246694,38.744861,IC 19-Venteira 2720-276 Amadora,214348200,sec.geral@hff.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/223,TRUE,TRUE,TRUE,TRUE,http://www.hff.min-saude.pt
223,2020-03-30T18:00:18.323,4,Serviço de Urgência Básica,"Less urgent
(green)",60,1,0,0,"Hospital Professor Doutor Fernando Fonseca, EPE",NA,-9.246694,38.744861,IC 19-Venteira 2720-276 Amadora,214348200,sec.geral@hff.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/223,TRUE,TRUE,TRUE,TRUE,http://www.hff.min-saude.pt
223,2020-03-30T18:00:18.323,4,Serviço de Urgência Básica,"Not urgent
(blue)",0,0,0,0,"Hospital Professor Doutor Fernando Fonseca, EPE",NA,-9.246694,38.744861,IC 19-Venteira 2720-276 Amadora,214348200,sec.geral@hff.min-saude.pt,Lisboa,http://api.pds.min-saude.pt/api/Tems/StandbyTime/223,TRUE,TRUE,TRUE,TRUE,http://www.hff.min-saude.pt
577,2020-03-30T18:10:28.275,ULSNAC7EF,Urgência SUB,"Emergency
(red)",0,0,0,0,"Centro de Saúde de Ponte de Sor (SUB - Unidade Local de Saúde do Norte Alentejano, EPE)","Unidade Local de Saúde do Norte Alentejano, EPE",-8.014518321,39.25126222,Passeio Garibaldino de Andrade n.º 1 7400-294 Ponte de Sôr,242292000,geral.cs.pontedesor@ulsna.min-saude.pt,Portalegre,http://api.pds.min-saude.pt/api/Tems/StandbyTime/577,TRUE,FALSE,FALSE,TRUE,http://www.ulsna.min-saude.pt
577,2020-03-30T18:10:28.275,ULSNAC7EF,Urgência SUB,"Very urgent
(orange)",0,0,0,0,"Centro de Saúde de Ponte de Sor (SUB - Unidade Local de Saúde do Norte Alentejano, EPE)","Unidade Local de Saúde do Norte Alentejano, EPE",-8.014518321,39.25126222,Passeio Garibaldino de Andrade n.º 1 7400-294 Ponte de Sôr,242292000,geral.cs.pontedesor@ulsna.min-saude.pt,Portalegre,http://api.pds.min-saude.pt/api/Tems/StandbyTime/577,TRUE,FALSE,FALSE,TRUE,http://www.ulsna.min-saude.pt
577,2020-03-30T18:10:28.275,ULSNAC7EF,Urgência SUB,"Urgent
(yellow)",0,0,0,0,"Centro de Saúde de Ponte de Sor (SUB - Unidade Local de Saúde do Norte Alentejano, EPE)","Unidade Local de Saúde do Norte Alentejano, EPE",-8.014518321,39.25126222,Passeio Garibaldino de Andrade n.º 1 7400-294 Ponte de Sôr,242292000,geral.cs.pontedesor@ulsna.min-saude.pt,Portalegre,http://api.pds.min-saude.pt/api/Tems/StandbyTime/577,TRUE,FALSE,FALSE,TRUE,http://www.ulsna.min-saude.pt
577,2020-03-30T18:10:28.275,ULSNAC7EF,Urgência SUB,"Less urgent
(green)",0,0,0,0,"Centro de Saúde de Ponte de Sor (SUB - Unidade Local de Saúde do Norte Alentejano, EPE)","Unidade Local de Saúde do Norte Alentejano, EPE",-8.014518321,39.25126222,Passeio Garibaldino de Andrade n.º 1 7400-294 Ponte de Sôr,242292000,geral.cs.pontedesor@ulsna.min-saude.pt,Portalegre,http://api.pds.min-saude.pt/api/Tems/StandbyTime/577,TRUE,FALSE,FALSE,TRUE,http://www.ulsna.min-saude.pt
577,2020-03-30T18:10:28.275,ULSNAC7EF,Urgência SUB,"Not urgent
(blue)",0,0,0,0,"Centro de Saúde de Ponte de Sor (SUB - Unidade Local de Saúde do Norte Alentejano, EPE)","Unidade Local de Saúde do Norte Alentejano, EPE",-8.014518321,39.25126222,Passeio Garibaldino de Andrade n.º 1 7400-294 Ponte de Sôr,242292000,geral.cs.pontedesor@ulsna.min-saude.pt,Portalegre,http://api.pds.min-saude.pt/api/Tems/StandbyTime/577,TRUE,FALSE,FALSE,TRUE,http://www.ulsna.min-saude.pt
173,2020-03-30T18:06:14.01,1,Urgência Geral,"Emergency
(red)",0,0,0,0,"Hospital Amato Lusitano - Castelo Branco (Unidade Local de Saúde de Castelo Branco, EPE)","Unidade Local de Saúde de Castelo Branco, EPE",-7.499842644,39.82292466,Av. Pedro Álvares Cabral 6000-084 Castelo Branco,272000272,geral@ulscb.min-saude.pt,Castelo Branco,http://api.pds.min-saude.pt/api/Tems/StandbyTime/173,TRUE,TRUE,TRUE,TRUE,http://www.ulscb.min-saude.pt/
173,2020-03-30T18:06:14.01,1,Urgência Geral,"Very urgent
(orange)",513,8,0,0,"Hospital Amato Lusitano - Castelo Branco (Unidade Local de Saúde de Castelo Branco, EPE)","Unidade Local de Saúde de Castelo Branco, EPE",-7.499842644,39.82292466,Av. Pedro Álvares Cabral 6000-084 Castelo Branco,272000272,geral@ulscb.min-saude.pt,Castelo Branco,http://api.pds.min-saude.pt/api/Tems/StandbyTime/173,TRUE,TRUE,TRUE,TRUE,http://www.ulscb.min-saude.pt/
173,2020-03-30T18:06:14.01,1,Urgência Geral,"Urgent
(yellow)",2367,39,0,1,"Hospital Amato Lusitano - Castelo Branco (Unidade Local de Saúde de Castelo Branco, EPE)","Unidade Local de Saúde de Castelo Branco, EPE",-7.499842644,39.82292466,Av. Pedro Álvares Cabral 6000-084 Castelo Branco,272000272,geral@ulscb.min-saude.pt,Castelo Branco,http://api.pds.min-saude.pt/api/Tems/StandbyTime/173,TRUE,TRUE,TRUE,TRUE,http://www.ulscb.min-saude.pt/
